Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2677638,-0.020022266,-0.0036710827,67.9413,229.88101
0.0,0.0,0.0,86.0,252.0,-0.047967087,-0.084973104,-0.004977651,66.06888,233.62988
0.0,0.0,0.0,64.0,245.0,-0.33348608,-0.09685516,-0.0037759747,65.52149,231.12334
0.0,0.0,0.0,68.0,225.0,-0.022429064,-0.00083287095,-0.0031147096,66.14075,236.31786
0.0,0.0,0.0,56.0,241.0,-0.13337025,0.018983446,0.0025623376,63.781082,237.36983
0.0,0.0,0.0,67.0,232.0,-0.10251877,0.093525134,0.004930497,62.282887,235.88516
0.0,0.0,0.0,70.0,247.0,-0.021786794,0.15133032,0.007815971,64.73123,240.6718
0.0,0.0,0.0,82.0,272.0,0.001131855,0.11769801,0.0031368034,66.43346,243.05002
0.0,0.0,0.0,72.0,268.0,-0.11206859,0.034026813,0.0054292744,69.73124,249.67941
0.0,0.0,0.0,63.0,260.0,-0.09419552,0.09413379,0.0065361457,68.09076,250.18155
0.0,0.0,0.0,68.0,231.0,0.055247117,0.09906339,0.0030249236,67.23964,253.37732
0.0,0.0,0.0,82.0,254.0,-0.09817377,-0.036675133,0.00068686344,66.09499,253.16434
0.0,0.0,0.0,66.0,266.0,-0.19290535,-0.14361799,-0.0013437364,67.78845,256.33606
0.0,0.0,0.0,73.0,260.0,-0.14984131,0.0010943078,-0.00025509484,64.15137,254.26361
0.0,0.0,0.0,61.0,238.0,-0.22630738,0.15766369,0.0047779353,63.77194,248.54741
0.0,0.0,0.0,82.0,274.0,0.055380438,0.19572657,0.0060092406,63.944588,250.46384
0.0,0.0,0.0,74.0,230.0,-0.28400722,0.13412176,0.0024471357,63.2425,250.2076
0.0,0.0,0.0,70.0,263.0,-0.2096395,-0.002057225,0.0033113519,66.55278,255.74893
0.0,0.0,0.0,60.0,267.0,-0.23851804,0.10604871,0.0057352884,66.337265,256.90637
0.0,0.0,0.0,64.0,223.0,0.030334227,0.09796842,-0.004956587,66.29482,252.20322
0.0,0.0,0.0,43.0,242.0,-0.047344096,0.011392184,0.0025125016,64.899666,258.00906
0.0,0.0,0.0,46.0,230.0,0.29486114,0.111994945,0.00020302273,62.590668,250.90324
0.0,0.0,0.0,63.0,238.0,0.16168587,0.077049226,0.0026213387,61.67943,242.4662
0.0,0.0,0.0,71.0,232.0,-0.072539136,-0.020687168,0.0025022998,61.998672,239.9094
0.0,0.0,0.0,61.0,255.0,-0.22341275,-0.078349724,0.0025121747,61.38141,237.16571
0.0,0.0,0.0,65.0,249.0,0.032683875,0.021633971,0.002247991,62.87964,243.81339
0.0,0.0,0.0,67.0,258.0,-0.11116319,-0.003722177,0.0024245074,64.11322,243.49335
0.0,0.0,0.0,50.0,218.0,-0.078878336,-0.06477039,-0.003198225,61.92596,245.87613
0.0,0.0,0.0,42.0,252.0,0.01571342,-0.09293321,-0.00080364104,59.29655,250.49529
0.0,0.0,0.0,60.0,276.0,0.16702598,0.06855948,0.0059090806,59.094643,254.34694
0.0,0.0,0.0,69.0,248.0,0.017115,0.08391618,0.0004571164,58.53613,247.93987
0.0,0.0,0.0,78.0,277.0,-0.35758546,0.064101465,0.0049311863,59.962082,245.2171
0.0,0.0,0.0,44.0,254.0,-0.62897205,-0.06260993,0.002854147,61.61246,250.62172
0.0,0.0,0.0,52.0,282.0,-0.16414768,-0.0017212825,-0.0021076994,60.573772,250.77153
0.0,0.0,0.0,55.0,263.0,-0.10646372,0.014058889,0.0042827623,60.158234,255.04008
0.0,0.0,0.0,53.0,250.0,-0.15197688,-0.042503253,0.0020409469,60.15503,251.99915
0.0,0.0,0.0,63.0,235.0,0.06008582,0.04924492,-0.0004849881,60.79897,242.78111
0.0,0.0,0.0,55.0,240.0,0.07006268,0.086294636,0.003957349,61.80043,245.34192
0.0,0.0,0.0,56.0,246.0,0.018088002,0.026588928,0.0022233082,59.56633,242.69664
0.0,0.0,0.0,69.0,232.0,0.13630319,0.0932767,0.0008240072,57.926704,246.36008
0.0,0.0,0.0,55.0,263.0,0.1567302,0.045152165,-0.0010549203,59.517395,245.04044
0.0,0.0,0.0,56.0,279.0,0.062986314,-0.115898274,0.00068420824,60.561348,260.35147
0.0,0.0,0.0,57.0,241.0,0.009122185,-0.095841445,-0.00038870517,60.244473,269.738
0.0,0.0,0.0,68.0,289.0,0.021707539,-0.16456465,0.005206573,61.230892,279.5339
0.0,0.0,0.0,49.0,261.0,0.008367587,-0.059345108,0.0060105445,60.636784,276.2056
0.0,0.0,0.0,49.0,259.0,0.14675309,0.03614919,0.008129972,60.29245,276.08707
0.0,0.0,0.0,53.0,249.0,0.12997739,0.0063211746,0.003190172,59.289803,274.79642
