Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05676223,-0.004432908,-0.007480195,70.67215,235.51447
0.0,0.0,0.0,86.0,252.0,0.024184423,-0.079131186,-0.00097370706,70.34508,234.88692
0.0,0.0,0.0,64.0,245.0,-0.19443113,0.023814462,-0.0067771543,69.33513,233.47449
0.0,0.0,0.0,68.0,225.0,-0.0914092,-0.09490056,0.002193831,67.03307,242.73274
0.0,0.0,0.0,56.0,241.0,-0.049496748,-0.046752304,-0.0028375564,64.59505,242.6702
0.0,0.0,0.0,67.0,232.0,0.022940552,0.036957387,-0.0063952506,64.674034,240.56024
0.0,0.0,0.0,70.0,247.0,0.29155883,0.0696241,-0.0018474059,65.901794,245.11331
0.0,0.0,0.0,82.0,272.0,0.17574736,0.1161325,0.0030845255,68.0397,246.10193
0.0,0.0,0.0,72.0,268.0,0.0068039973,0.030947521,0.0043176943,68.94108,249.52666
0.0,0.0,0.0,63.0,260.0,-0.24842682,0.029850455,-0.0008681556,66.67659,252.15512
0.0,0.0,0.0,68.0,231.0,-0.1421463,-0.005133836,-0.0015339227,66.17755,254.73914
0.0,0.0,0.0,82.0,254.0,-0.065787666,-0.0024626157,0.00053369347,67.05879,254.15018
0.0,0.0,0.0,66.0,266.0,-6.894028e-06,0.03641631,0.00054561254,68.49446,256.77026
0.0,0.0,0.0,73.0,260.0,-0.08973467,0.0817455,-0.0063456064,65.11315,256.28754
0.0,0.0,0.0,61.0,238.0,0.011304922,0.16676602,-0.008112253,64.662994,248.90741
0.0,0.0,0.0,82.0,274.0,0.1386452,0.1777671,-0.004202523,65.477684,250.0814
0.0,0.0,0.0,74.0,230.0,-0.00986769,0.17241743,-0.008960812,65.982216,251.07036
0.0,0.0,0.0,70.0,263.0,-0.0021514655,0.117372535,-0.0031622597,68.16122,257.3089
0.0,0.0,0.0,60.0,267.0,-0.005247261,0.044429787,-0.0020128498,64.622444,258.15048
0.0,0.0,0.0,64.0,223.0,0.21316074,0.01801546,0.005060725,66.27937,253.26424
0.0,0.0,0.0,43.0,242.0,0.07753916,-0.022940643,0.0033645658,64.075905,254.66768
0.0,0.0,0.0,46.0,230.0,0.27232593,-0.13073446,0.010458562,62.608833,250.3408
0.0,0.0,0.0,63.0,238.0,0.27011445,-0.16443744,0.009341083,61.58387,245.99693
0.0,0.0,0.0,71.0,232.0,0.07491071,-0.15971032,0.005142194,62.380795,244.37904
0.0,0.0,0.0,61.0,255.0,-0.17489673,-0.0815954,-0.004743021,62.917046,241.31624
0.0,0.0,0.0,65.0,249.0,-0.05153031,-0.114800885,0.004137324,63.538944,244.85796
0.0,0.0,0.0,67.0,258.0,-0.12768735,-0.09738774,0.005673494,63.680553,246.63794
0.0,0.0,0.0,50.0,218.0,-0.0427335,0.007535222,-0.0014194222,62.745716,248.34381
0.0,0.0,0.0,42.0,252.0,-0.017350696,0.12336668,-0.0023310222,61.185673,248.12094
0.0,0.0,0.0,60.0,276.0,0.028088596,0.14448406,0.0005697189,60.088856,253.63702
0.0,0.0,0.0,69.0,248.0,-0.052657694,0.08843135,-0.008210862,60.54947,251.73935
0.0,0.0,0.0,78.0,277.0,-0.22149874,0.11592788,-0.0071394565,61.488926,254.56993
0.0,0.0,0.0,44.0,254.0,-0.47057128,0.0038666264,-0.011415786,61.72688,257.96353
0.0,0.0,0.0,52.0,282.0,-0.272846,-0.118386604,0.0019280734,60.255283,256.84576
0.0,0.0,0.0,55.0,263.0,-0.10413227,-0.19639668,0.00858855,59.411175,260.2657
0.0,0.0,0.0,53.0,250.0,0.023309488,-0.15350498,0.002131544,62.359318,255.43684
0.0,0.0,0.0,63.0,235.0,0.055637274,-0.049391124,0.002911128,62.209164,246.93105
0.0,0.0,0.0,55.0,240.0,0.09958221,-0.05707828,0.0017683357,61.48856,248.21211
0.0,0.0,0.0,56.0,246.0,-0.097179495,0.022408374,-0.004988046,61.67394,246.59637
0.0,0.0,0.0,69.0,232.0,0.023485048,-0.07714042,-0.0030732383,59.895245,247.05928
0.0,0.0,0.0,55.0,263.0,0.12230049,-0.017503861,-0.0024500014,60.59961,249.5764
0.0,0.0,0.0,56.0,279.0,0.014587067,-0.11331061,-0.0004576752,60.952297,265.1107
0.0,0.0,0.0,57.0,241.0,-0.0724341,-0.17278807,-0.0044823647,58.173153,276.34195
0.0,0.0,0.0,68.0,289.0,-0.016107962,-0.11616543,0.0022415817,59.170094,282.32764
0.0,0.0,0.0,49.0,261.0,0.031006876,0.01561005,-0.005326969,58.658142,281.83414
0.0,0.0,0.0,49.0,259.0,0.2657621,0.13062955,-0.0025214786,61.53095,275.47623
