Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.65389,15.668421,137.04024,41.237682,473.26083
72.0,12.0,165.0,43.0,617.0,71.87909,15.276149,138.69751,40.982983,466.885
101.0,10.0,214.0,44.0,678.0,71.68202,15.560802,138.97021,40.567226,455.63696
103.0,11.0,192.0,50.0,738.0,71.01364,15.021387,141.29878,39.736958,446.76685
131.0,23.0,234.0,53.0,789.0,70.31958,14.826884,140.76619,39.179573,436.50415
106.0,21.0,291.0,55.0,783.0,69.16409,14.595541,138.1349,38.31081,427.02283
83.0,15.0,332.0,56.0,904.0,68.38487,14.592944,137.04935,37.948082,423.79572
91.0,13.0,294.0,45.0,1018.0,67.90602,14.5807705,136.49583,37.62762,421.818
77.0,15.0,204.0,42.0,782.0,67.61462,14.545086,136.17249,37.317738,420.44547
69.0,15.0,201.0,43.0,768.0,67.18523,14.480822,135.82259,37.025482,419.11392
81.0,18.0,200.0,45.0,763.0,66.68196,14.401279,135.33615,36.764805,418.03036
100.0,18.0,184.0,46.0,816.0,66.251564,14.340557,134.83136,36.53556,416.7019
110.0,16.0,223.0,51.0,1021.0,65.83539,14.292667,134.13252,36.33673,415.42526
97.0,16.0,198.0,54.0,820.0,65.41064,14.255556,133.23361,36.1685,414.31906
141.0,29.0,225.0,62.0,933.0,65.01756,14.215976,132.38092,36.010025,413.40033
132.0,23.0,214.0,56.0,965.0,64.65943,14.176739,131.57126,35.862144,412.60046
133.0,31.0,273.0,63.0,961.0,64.33213,14.139362,130.80711,35.72452,411.86685
130.0,22.0,276.0,51.0,964.0,64.027214,14.101397,130.07423,35.595093,411.2046
115.0,23.0,288.0,48.0,995.0,63.73952,14.06349,129.36853,35.472775,410.59952
123.0,29.0,277.0,59.0,1002.0,63.465954,14.0264635,128.68808,35.356792,410.03995
126.0,18.0,231.0,49.0,960.0,63.206593,13.990706,128.03165,35.24666,409.521
118.0,28.0,226.0,48.0,907.0,62.960697,13.956271,127.39963,35.141884,409.0384
96.0,29.0,194.0,56.0,864.0,62.72679,13.92294,126.79096,35.04195,408.58963
127.0,23.0,232.0,62.0,859.0,62.503506,13.890695,126.20576,34.946526,408.17047
99.0,13.0,216.0,55.0,957.0,62.289875,13.8595295,125.6433,34.855335,407.77737
136.0,23.0,183.0,57.0,908.0,62.08522,13.829357,125.10246,34.768143,407.40845
126.0,29.0,229.0,71.0,896.0,61.888855,13.800136,124.582054,34.6847,407.0621
122.0,19.0,202.0,48.0,920.0,61.70033,13.771829,124.08125,34.60478,406.7361
143.0,20.0,212.0,61.0,922.0,61.51915,13.744422,123.59929,34.528175,406.42914
117.0,30.0,253.0,45.0,931.0,61.34496,13.717888,123.13552,34.454723,406.1396
153.0,23.0,378.0,60.0,994.0,61.17744,13.692208,122.68908,34.38426,405.86627
133.0,20.0,240.0,59.0,995.0,61.01628,13.667348,122.25937,34.31662,405.6079
120.0,20.0,231.0,36.0,1020.0,60.861195,13.643272,121.84564,34.251682,405.3634
143.0,25.0,219.0,56.0,891.0,60.71188,13.61997,121.44725,34.1893,405.13184
110.0,21.0,201.0,47.0,865.0,60.56811,13.597416,121.06357,34.129368,404.91226
120.0,33.0,223.0,48.0,929.0,60.42965,13.575589,120.69395,34.07177,404.70383
140.0,36.0,219.0,40.0,1065.0,60.29627,13.554464,120.33781,34.016384,404.50568
135.0,27.0,197.0,50.0,904.0,60.167763,13.534029,119.99464,33.963127,404.31732
149.0,18.0,228.0,47.0,1064.0,60.04394,13.514252,119.663925,33.911896,404.13797
119.0,34.0,223.0,54.0,998.0,59.924606,13.495113,119.34517,33.86261,403.9671
161.0,34.0,230.0,52.0,1084.0,59.809566,13.476608,119.037834,33.815163,403.80426
142.0,30.0,194.0,42.0,946.0,59.698696,13.458705,118.74156,33.7695,403.64877
159.0,21.0,379.0,48.0,1123.0,59.591785,13.441386,118.45584,33.72554,403.50046
127.0,32.0,274.0,56.0,1010.0,59.488686,13.424638,118.1803,33.683197,403.3586
122.0,34.0,196.0,40.0,895.0,59.389267,13.408442,117.91454,33.642414,403.22314
129.0,26.0,204.0,42.0,883.0,59.29339,13.3927765,117.65819,33.60313,403.09354
121.0,34.0,203.0,39.0,807.0,59.200912,13.377633,117.41088,33.565285,402.96948
131.0,51.0,176.0,38.0,868.0,59.111694,13.362982,117.172325,33.528812,402.85086
