Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.1308,16.324621,146.58658,40.21397,460.4729
72.0,12.0,165.0,43.0,617.0,70.458435,15.460072,143.94647,39.061825,453.88455
101.0,10.0,214.0,44.0,678.0,68.221886,15.319945,141.99399,38.605045,443.32602
103.0,11.0,192.0,50.0,738.0,66.32782,14.918397,133.99498,38.456535,422.4239
131.0,23.0,234.0,53.0,789.0,65.313126,14.637789,130.11829,37.303024,412.40173
106.0,21.0,291.0,55.0,783.0,64.0851,14.805017,125.59993,37.706753,407.47147
83.0,15.0,332.0,56.0,904.0,63.567318,14.842131,124.729065,37.260456,405.00632
91.0,13.0,294.0,45.0,1018.0,63.251053,14.935164,124.019615,36.930065,403.49554
77.0,15.0,204.0,42.0,782.0,63.097046,15.0567465,123.162926,36.656315,402.43005
69.0,15.0,201.0,43.0,768.0,63.005325,15.179752,122.73282,36.477737,402.5684
81.0,18.0,200.0,45.0,763.0,63.12304,15.290973,122.5004,36.417065,402.819
100.0,18.0,184.0,46.0,816.0,63.19119,15.408083,122.72077,36.400257,403.97586
110.0,16.0,223.0,51.0,1021.0,63.330833,15.51024,123.03941,36.414272,405.35587
97.0,16.0,198.0,54.0,820.0,63.517418,15.595394,123.40039,36.45251,406.77203
141.0,29.0,225.0,62.0,933.0,63.73041,15.65984,123.77576,36.508938,408.0415
132.0,23.0,214.0,56.0,965.0,63.948284,15.706912,124.12902,36.574757,409.09277
133.0,31.0,273.0,63.0,961.0,64.14391,15.739466,124.46687,36.641937,409.94006
130.0,22.0,276.0,51.0,964.0,64.32032,15.759489,124.75326,36.702545,410.58487
115.0,23.0,288.0,48.0,995.0,64.47256,15.769686,124.98861,36.7547,411.05017
123.0,29.0,277.0,59.0,1002.0,64.59796,15.772793,125.176476,36.79769,411.35544
126.0,18.0,231.0,49.0,960.0,64.69724,15.771368,125.32219,36.83199,411.52335
118.0,28.0,226.0,48.0,907.0,64.7732,15.76737,125.4323,36.8584,411.58252
96.0,29.0,194.0,56.0,864.0,64.82886,15.762376,125.51025,36.87783,411.56537
127.0,23.0,232.0,62.0,859.0,64.86806,15.757561,125.56542,36.891857,411.50427
99.0,13.0,216.0,55.0,957.0,64.894775,15.753798,125.60588,36.90201,411.42422
136.0,23.0,183.0,57.0,908.0,64.91282,15.751527,125.637695,36.909622,411.34308
126.0,29.0,229.0,71.0,896.0,64.92547,15.750927,125.66545,36.915806,411.2735
122.0,19.0,202.0,48.0,920.0,64.93514,15.751931,125.69222,36.92145,411.22318
143.0,20.0,212.0,61.0,922.0,64.94362,15.75431,125.720406,36.92719,411.19577
117.0,30.0,253.0,45.0,931.0,64.95224,15.757783,125.75133,36.933414,411.1924
153.0,23.0,378.0,60.0,994.0,64.96181,15.762043,125.78541,36.940315,411.21124
133.0,20.0,240.0,59.0,995.0,64.9726,15.766755,125.8224,36.947895,411.24872
120.0,20.0,231.0,36.0,1020.0,64.98471,15.7716255,125.861664,36.956078,411.30057
143.0,25.0,219.0,56.0,891.0,64.997894,15.776423,125.90225,36.9647,411.36212
110.0,21.0,201.0,47.0,865.0,65.011856,15.780954,125.94317,36.973545,411.42905
120.0,33.0,223.0,48.0,929.0,65.02613,15.78508,125.98365,36.98242,411.4976
140.0,36.0,219.0,40.0,1065.0,65.040375,15.788738,126.022705,36.991123,411.5644
135.0,27.0,197.0,50.0,904.0,65.05421,15.791892,126.05979,36.99948,411.62738
149.0,18.0,228.0,47.0,1064.0,65.06733,15.794546,126.09426,37.007366,411.68454
119.0,34.0,223.0,54.0,998.0,65.07956,15.79674,126.126015,37.014687,411.7355
161.0,34.0,230.0,52.0,1084.0,65.09076,15.798525,126.15479,37.021378,411.77957
142.0,30.0,194.0,42.0,946.0,65.10079,15.799958,126.1806,37.027443,411.81702
159.0,21.0,379.0,48.0,1123.0,65.10971,15.801115,126.20365,37.032883,411.84845
127.0,32.0,274.0,56.0,1010.0,65.11756,15.802056,126.2241,37.037724,411.8746
122.0,34.0,196.0,40.0,895.0,65.12441,15.802826,126.24217,37.042015,411.89618
129.0,26.0,204.0,42.0,883.0,65.130356,15.803487,126.25818,37.045822,411.91394
121.0,34.0,203.0,39.0,807.0,65.13552,15.804072,126.27234,37.049206,411.92883
131.0,51.0,176.0,38.0,868.0,65.14003,15.80461,126.28502,37.052208,411.94168
