Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.22927,15.976975,153.57794,37.179886,483.16885
72.0,12.0,165.0,43.0,617.0,64.68476,15.744391,149.17465,37.701237,474.18393
101.0,10.0,214.0,44.0,678.0,62.920277,15.696891,150.46346,37.794075,470.93457
103.0,11.0,192.0,50.0,738.0,63.26734,15.895633,152.31001,38.216087,453.3121
131.0,23.0,234.0,53.0,789.0,61.37411,15.742803,152.73538,38.141,446.65332
106.0,21.0,291.0,55.0,783.0,61.65423,15.471539,152.12239,38.27346,451.22577
83.0,15.0,332.0,56.0,904.0,61.056046,15.445906,151.26755,38.21041,452.01996
91.0,13.0,294.0,45.0,1018.0,60.80832,15.408217,150.61002,38.194206,451.9198
77.0,15.0,204.0,42.0,782.0,60.64323,15.364924,150.02948,38.15669,451.49744
69.0,15.0,201.0,43.0,768.0,60.393845,15.303927,149.22133,38.073906,451.04004
81.0,18.0,200.0,45.0,763.0,60.07025,15.247255,148.40392,37.932278,449.64227
100.0,18.0,184.0,46.0,816.0,59.625584,15.198503,147.57936,37.818283,448.40964
110.0,16.0,223.0,51.0,1021.0,59.336708,15.138731,146.78911,37.72601,447.45706
97.0,16.0,198.0,54.0,820.0,59.113018,15.072174,145.97902,37.641468,446.70416
141.0,29.0,225.0,62.0,933.0,58.897137,15.006429,145.12474,37.550053,446.01804
132.0,23.0,214.0,56.0,965.0,58.67762,14.941514,144.22128,37.454395,445.30508
133.0,31.0,273.0,63.0,961.0,58.451424,14.880364,143.31145,37.354717,444.4528
130.0,22.0,276.0,51.0,964.0,58.22901,14.821045,142.37846,37.24398,443.46622
115.0,23.0,288.0,48.0,995.0,58.005466,14.762867,141.4348,37.127182,442.39014
123.0,29.0,277.0,59.0,1002.0,57.780926,14.70568,140.48708,37.007698,441.25098
126.0,18.0,231.0,49.0,960.0,57.556576,14.649848,139.53535,36.88668,440.0559
118.0,28.0,226.0,48.0,907.0,57.33495,14.595536,138.58206,36.764893,438.8222
96.0,29.0,194.0,56.0,864.0,57.117477,14.542457,137.62735,36.641888,437.56378
127.0,23.0,232.0,62.0,859.0,56.90388,14.490577,136.67325,36.518223,436.294
99.0,13.0,216.0,55.0,957.0,56.69407,14.439914,135.7231,36.394352,435.01755
136.0,23.0,183.0,57.0,908.0,56.487804,14.390464,134.78023,36.270622,433.73663
126.0,29.0,229.0,71.0,896.0,56.284977,14.342169,133.84717,36.147255,432.45398
122.0,19.0,202.0,48.0,920.0,56.085426,14.294946,132.92552,36.02437,431.17264
143.0,20.0,212.0,61.0,922.0,55.888958,14.248771,132.01674,35.902195,429.8953
117.0,30.0,253.0,45.0,931.0,55.69557,14.203604,131.12173,35.780903,428.62488
153.0,23.0,378.0,60.0,994.0,55.505253,14.159405,130.24117,35.66064,427.36432
133.0,20.0,240.0,59.0,995.0,55.318016,14.116134,129.37563,35.5415,426.11572
120.0,20.0,231.0,36.0,1020.0,55.13381,14.073757,128.52554,35.423573,424.88107
143.0,25.0,219.0,56.0,891.0,54.95258,14.03223,127.69121,35.306973,423.66202
110.0,21.0,201.0,47.0,865.0,54.77428,13.991533,126.872826,35.191753,422.45963
120.0,33.0,223.0,48.0,929.0,54.598854,13.951631,126.07063,35.07799,421.27502
140.0,36.0,219.0,40.0,1065.0,54.428555,13.914012,125.28067,34.96609,420.02295
135.0,27.0,197.0,50.0,904.0,54.26199,13.878961,124.503876,34.856216,418.67535
149.0,18.0,228.0,47.0,1064.0,54.09443,13.84447,123.74808,34.74849,417.3393
119.0,34.0,223.0,54.0,998.0,53.926956,13.8106165,123.01429,34.643814,416.0204
161.0,34.0,230.0,52.0,1084.0,53.759964,13.777357,122.30384,34.542606,414.7236
142.0,30.0,194.0,42.0,946.0,53.593277,13.744646,121.618484,34.44517,413.45065
159.0,21.0,379.0,48.0,1123.0,53.427288,13.712507,120.95899,34.351067,412.20172
127.0,32.0,274.0,56.0,1010.0,53.262535,13.680946,120.32468,34.25952,410.9757
122.0,34.0,196.0,40.0,895.0,53.098892,13.649874,119.71419,34.170536,409.77237
129.0,26.0,204.0,42.0,883.0,52.93647,13.619229,119.12597,34.08395,408.5923
121.0,34.0,203.0,39.0,807.0,52.775414,13.58897,118.55825,33.999588,407.43637
131.0,51.0,176.0,38.0,868.0,52.64292,13.553266,118.02881,33.92719,406.4075
