Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.05132,12.140086,165.27625,40.871113,514.3153
72.0,12.0,165.0,43.0,617.0,65.7041,13.167871,158.67871,40.675747,497.60568
101.0,10.0,214.0,44.0,678.0,66.333534,13.680383,154.1143,40.228954,480.5318
103.0,11.0,192.0,50.0,738.0,65.32424,13.505332,151.5663,40.237183,480.49103
131.0,23.0,234.0,53.0,789.0,64.11379,13.644359,148.68723,39.668976,471.76712
106.0,21.0,291.0,55.0,783.0,62.765614,13.9122095,147.73041,38.850204,458.15903
83.0,15.0,332.0,56.0,904.0,61.602425,13.84985,145.77873,38.237946,454.1292
91.0,13.0,294.0,45.0,1018.0,60.688976,13.838561,144.24518,37.716404,451.0638
77.0,15.0,204.0,42.0,782.0,59.991764,13.841298,142.64189,37.28624,447.94507
69.0,15.0,201.0,43.0,768.0,59.25407,13.837672,141.08191,36.892403,444.7218
81.0,18.0,200.0,45.0,763.0,58.77454,13.831647,139.64836,36.60859,441.8186
100.0,18.0,184.0,46.0,816.0,58.467293,13.832753,138.18152,36.383095,439.39267
110.0,16.0,223.0,51.0,1021.0,58.20122,13.837641,136.89386,36.185688,437.28116
97.0,16.0,198.0,54.0,820.0,57.94176,13.842506,135.8218,36.015175,435.74933
141.0,29.0,225.0,62.0,933.0,57.714157,13.84521,134.80887,35.86993,434.2768
132.0,23.0,214.0,56.0,965.0,57.523937,13.844886,133.87839,35.74284,432.91425
133.0,31.0,273.0,63.0,961.0,57.349987,13.842811,133.01065,35.62856,431.67096
130.0,22.0,276.0,51.0,964.0,57.190804,13.839587,132.19803,35.521435,430.48337
115.0,23.0,288.0,48.0,995.0,57.045242,13.835269,131.44029,35.41906,429.36115
123.0,29.0,277.0,59.0,1002.0,56.90973,13.829404,130.73361,35.320477,428.31775
126.0,18.0,231.0,49.0,960.0,56.783142,13.822377,130.07497,35.224808,427.3495
118.0,28.0,226.0,48.0,907.0,56.663498,13.81457,129.4588,35.131996,426.44962
96.0,29.0,194.0,56.0,864.0,56.549656,13.806152,128.88026,35.041656,425.6056
127.0,23.0,232.0,62.0,859.0,56.440765,13.797229,128.33694,34.953705,424.81134
99.0,13.0,216.0,55.0,957.0,56.336246,13.787965,127.826164,34.868156,424.06213
136.0,23.0,183.0,57.0,908.0,56.236046,13.778552,127.34483,34.785065,423.35297
126.0,29.0,229.0,71.0,896.0,56.139984,13.769145,126.890076,34.70455,422.6796
122.0,19.0,202.0,48.0,920.0,56.047974,13.759879,126.45937,34.626717,422.03812
143.0,20.0,212.0,61.0,922.0,55.959866,13.750826,126.05073,34.55164,421.42596
117.0,30.0,253.0,45.0,931.0,55.875584,13.742053,125.66219,34.479416,420.84073
153.0,23.0,378.0,60.0,994.0,55.795097,13.733615,125.29224,34.410107,420.28082
133.0,20.0,240.0,59.0,995.0,55.718334,13.725528,124.939445,34.34374,419.74503
120.0,20.0,231.0,36.0,1020.0,55.645218,13.717828,124.602745,34.280304,419.23215
143.0,25.0,219.0,56.0,891.0,55.575634,13.710512,124.281166,34.219765,418.74142
110.0,21.0,201.0,47.0,865.0,55.509506,13.703579,123.973915,34.162052,418.272
120.0,33.0,223.0,48.0,929.0,55.446648,13.697014,123.680244,34.107082,417.82318
140.0,36.0,219.0,40.0,1065.0,55.38463,13.693425,123.38014,34.04561,417.46634
135.0,27.0,197.0,50.0,904.0,55.328144,13.6929035,123.06883,33.979023,417.17593
149.0,18.0,228.0,47.0,1064.0,55.28336,13.692494,122.76807,33.91878,416.85913
119.0,34.0,223.0,54.0,998.0,55.24756,13.692338,122.48182,33.863144,416.5462
161.0,34.0,230.0,52.0,1084.0,55.219887,13.69246,122.21096,33.811523,416.24704
142.0,30.0,194.0,42.0,946.0,55.199978,13.692817,121.955505,33.76374,415.96683
159.0,21.0,379.0,48.0,1123.0,55.186214,13.69348,121.71337,33.719585,415.70184
127.0,32.0,274.0,56.0,1010.0,55.176586,13.694447,121.48285,33.678833,415.4487
122.0,34.0,196.0,40.0,895.0,55.17055,13.695572,121.264626,33.641354,415.21054
129.0,26.0,204.0,42.0,883.0,55.167797,13.696804,121.05877,33.606945,414.98843
121.0,34.0,203.0,39.0,807.0,55.168037,13.698137,120.86532,33.57534,414.78214
131.0,51.0,176.0,38.0,868.0,55.170902,13.69955,120.68408,33.54628,414.59146
