Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.03615,16.663965,136.69681,38.251293,487.745
72.0,12.0,165.0,43.0,617.0,62.869377,15.510908,142.28947,38.935802,467.00934
101.0,10.0,214.0,44.0,678.0,63.31251,15.330612,142.1115,38.940563,457.4897
103.0,11.0,192.0,50.0,738.0,63.971066,15.242954,141.3768,38.473892,467.0103
131.0,23.0,234.0,53.0,789.0,65.37646,15.377374,139.35756,38.18048,459.7551
106.0,21.0,291.0,55.0,783.0,66.95132,15.178315,142.0799,38.209724,454.4595
83.0,15.0,332.0,56.0,904.0,66.89023,15.297045,141.07726,38.207363,457.037
91.0,13.0,294.0,45.0,1018.0,66.576904,15.30961,140.95166,38.189114,458.44174
77.0,15.0,204.0,42.0,782.0,66.3088,15.287794,141.11256,38.1835,459.7854
69.0,15.0,201.0,43.0,768.0,65.91557,15.2574,141.16187,38.194866,460.7521
81.0,18.0,200.0,45.0,763.0,65.7649,15.250863,141.35071,38.2319,460.99057
100.0,18.0,184.0,46.0,816.0,65.83388,15.219049,141.73193,38.274372,460.83276
110.0,16.0,223.0,51.0,1021.0,65.904305,15.207345,141.95052,38.300022,460.71313
97.0,16.0,198.0,54.0,820.0,65.96543,15.205717,142.09116,38.315907,460.64822
141.0,29.0,225.0,62.0,933.0,66.00449,15.208839,142.17766,38.326454,460.64532
132.0,23.0,214.0,56.0,965.0,66.022644,15.214969,142.2128,38.328793,460.6727
133.0,31.0,273.0,63.0,961.0,66.0247,15.22157,142.21991,38.325806,460.7035
130.0,22.0,276.0,51.0,964.0,66.03082,15.226921,142.2316,38.323997,460.72528
115.0,23.0,288.0,48.0,995.0,66.038765,15.231048,142.24336,38.322647,460.73764
123.0,29.0,277.0,59.0,1002.0,66.046364,15.234098,142.25368,38.32161,460.74316
126.0,18.0,231.0,49.0,960.0,66.052315,15.236226,142.26158,38.320675,460.7452
118.0,28.0,226.0,48.0,907.0,66.05583,15.237756,142.2667,38.31987,460.7453
96.0,29.0,194.0,56.0,864.0,66.05687,15.238799,142.26959,38.31922,460.74472
127.0,23.0,232.0,62.0,859.0,66.05641,15.239447,142.27135,38.318832,460.74277
99.0,13.0,216.0,55.0,957.0,66.055214,15.23978,142.27263,38.318726,460.7395
136.0,23.0,183.0,57.0,908.0,66.053734,15.239882,142.27371,38.31882,460.73526
126.0,29.0,229.0,71.0,896.0,66.05226,15.2398205,142.2748,38.31908,460.73083
122.0,19.0,202.0,48.0,920.0,66.050835,15.23967,142.2756,38.319397,460.72647
143.0,20.0,212.0,61.0,922.0,66.04959,15.239476,142.2763,38.31973,460.7226
117.0,30.0,253.0,45.0,931.0,66.048485,15.239264,142.27682,38.320007,460.71918
153.0,23.0,378.0,60.0,994.0,66.04755,15.239065,142.27711,38.320225,460.71643
133.0,20.0,240.0,59.0,995.0,66.04676,15.238882,142.27716,38.320366,460.71408
120.0,20.0,231.0,36.0,1020.0,66.046135,15.23873,142.27711,38.320446,460.71213
143.0,25.0,219.0,56.0,891.0,66.04565,15.238607,142.27681,38.320442,460.71063
110.0,21.0,201.0,47.0,865.0,66.04527,15.238505,142.27649,38.320393,460.70923
120.0,33.0,223.0,48.0,929.0,66.044975,15.238426,142.27608,38.320297,460.7081
140.0,36.0,219.0,40.0,1065.0,66.04472,15.238366,142.27557,38.320164,460.7071
135.0,27.0,197.0,50.0,904.0,66.04451,15.238314,142.27505,38.32001,460.7062
149.0,18.0,228.0,47.0,1064.0,66.04431,15.238273,142.27452,38.31985,460.70535
119.0,34.0,223.0,54.0,998.0,66.04409,15.238235,142.27391,38.31967,460.7047
161.0,34.0,230.0,52.0,1084.0,66.04392,15.238214,142.2734,38.319504,460.70395
142.0,30.0,194.0,42.0,946.0,66.04374,15.238183,142.27287,38.319344,460.7032
159.0,21.0,379.0,48.0,1123.0,66.04358,15.238152,142.27238,38.31919,460.70264
127.0,32.0,274.0,56.0,1010.0,66.04337,15.238121,142.2719,38.319046,460.70187
122.0,34.0,196.0,40.0,895.0,66.04318,15.238089,142.27141,38.31891,460.70126
129.0,26.0,204.0,42.0,883.0,66.043045,15.23806,142.27103,38.318787,460.70062
121.0,34.0,203.0,39.0,807.0,66.042854,15.238036,142.27063,38.31867,460.7001
131.0,51.0,176.0,38.0,868.0,66.04271,15.238008,142.27028,38.318565,460.69943
