Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.203457,11.963324,97.47726,28.34286,358.29886
45.0,12.0,121.0,32.0,383.0,43.822033,11.2490425,97.86979,28.317263,361.5476
50.0,11.5,116.0,31.0,381.0,44.461338,11.296573,95.86926,27.337276,362.57947
36.0,11.0,106.0,23.0,362.0,45.471428,11.683355,92.57613,27.207792,364.0277
46.0,10.5,92.0,23.0,355.0,45.902634,12.910259,97.17119,26.358347,365.79834
45.0,10.0,88.0,23.0,332.0,47.255882,11.760572,96.6798,28.178522,363.19785
53.0,10.0,94.0,33.0,385.0,47.23749,11.772072,97.68815,29.560234,368.95398
50.0,10.0,84.0,41.0,413.0,45.81869,12.218605,100.67042,30.436035,363.6432
55.0,11.0,110.0,39.0,349.0,46.498043,11.637092,100.630974,30.718908,361.3654
58.0,12.0,118.0,29.0,394.0,46.23708,11.998662,101.3878,30.743761,359.76093
67.0,13.0,89.0,26.0,403.0,46.8237,11.976186,94.23827,30.621614,354.76358
50.0,13.0,102.0,41.0,397.0,46.734154,12.528408,94.04876,30.67596,355.5755
43.0,12.0,91.0,29.0,342.0,46.538445,12.735357,92.09955,30.337229,350.84705
53.0,13.0,103.0,28.0,342.0,44.88366,12.697236,93.40256,30.09419,351.37247
47.0,14.5,112.0,29.0,369.0,46.13222,12.6526,93.56987,29.436188,351.348
62.0,16.0,91.0,24.0,354.0,44.596268,13.347676,96.20706,28.54271,361.91147
39.0,10.0,86.0,27.0,355.0,43.860683,12.638273,95.675125,28.487251,364.40497
34.0,11.5,96.0,29.0,352.0,45.708664,12.424544,101.60356,28.443851,367.0397
20.0,13.0,93.0,27.0,412.0,44.546227,12.641674,99.61895,28.535126,364.99835
57.0,13.0,110.0,35.0,385.0,46.10041,12.620069,96.4307,29.884174,372.22583
35.0,15.0,89.0,41.0,337.0,47.750195,12.532956,98.083115,30.383966,372.4432
50.0,12.0,100.0,41.0,378.0,47.956104,13.057677,95.25976,29.973825,379.78595
56.0,14.0,101.0,20.0,358.0,48.58494,12.682098,95.85762,29.229582,376.1544
50.0,13.333333333333334,109.0,34.0,372.0,50.47723,13.506853,101.29977,29.689104,378.05225
54.0,12.666666666666666,111.0,36.0,405.0,49.298153,13.764029,98.53357,30.08156,365.6505
53.0,12.0,107.0,37.0,348.0,47.64337,12.329827,93.69356,30.556374,356.01633
42.0,10.0,117.0,40.0,381.0,46.423836,12.031734,95.641685,30.041529,357.05646
47.0,12.0,101.0,33.0,325.0,46.018505,11.538404,96.97691,28.471872,350.78
57.0,10.0,91.0,27.0,328.0,45.125114,12.807048,99.64884,26.836176,350.6499
48.0,22.0,101.0,23.0,328.0,47.291416,14.243922,98.11568,26.770884,366.17917
30.0,17.5,93.0,26.0,367.0,48.490185,14.631575,94.62462,26.837358,380.85345
55.0,13.0,106.0,21.0,450.0,50.779217,15.178944,94.63381,27.200674,378.6497
43.0,11.0,105.0,20.0,370.0,53.41938,13.403506,95.266075,28.318434,368.42538
62.0,10.0,99.0,32.0,401.0,53.467175,12.575226,96.614784,29.779173,370.27438
50.0,10.0,115.0,32.0,378.0,53.184185,11.466235,99.65023,31.433517,359.58636
48.0,10.0,110.0,32.0,386.0,54.241184,11.325953,101.312355,31.76442,365.69656
53.0,10.0,121.0,35.0,413.0,54.299923,12.096522,100.23981,31.125704,371.60962
46.0,14.0,118.0,25.0,428.0,55.873108,12.449156,101.91618,30.297504,377.67004
54.0,10.0,121.0,31.0,424.0,56.76128,13.049014,104.965256,28.994772,380.0049
55.0,14.0,110.0,28.0,366.0,54.109776,13.75609,102.6983,27.63113,375.44345
54.0,11.0,88.0,30.0,372.0,54.90254,13.028814,104.24109,28.448374,378.31076
47.0,13.0,113.0,27.0,366.0,56.856354,13.106621,105.22558,29.418112,382.9909
50.0,16.0,118.0,25.0,418.0,56.363358,13.815532,107.44481,29.93439,392.6577
65.0,12.0,126.0,31.0,422.0,60.359947,14.172875,110.95683,30.349287,403.17175
54.0,12.5,110.0,27.0,409.0,62.32652,13.74518,106.063156,31.13056,402.93326
73.0,13.0,116.0,32.0,444.0,61.03712,13.24491,103.81414,30.789957,385.2546
66.0,12.5,102.0,46.0,409.0,61.926937,12.022941,104.290726,31.543406,377.79483
57.0,12.0,103.0,28.0,430.0,61.76387,11.831686,102.14955,31.086187,372.89264
66.0,14.0,93.0,28.0,392.0,60.34558,12.677067,99.34154,31.092628,380.50082
