Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.669548,11.481441,103.71888,28.745861,354.33218
45.0,12.0,121.0,32.0,383.0,44.406754,10.889274,104.52408,28.264545,364.4228
50.0,11.5,116.0,31.0,381.0,45.729,10.231248,107.275246,28.689726,373.86163
36.0,11.0,106.0,23.0,362.0,45.410255,9.824335,106.01817,28.467422,372.4282
46.0,10.5,92.0,23.0,355.0,45.672253,9.538491,103.39184,28.856739,367.20728
45.0,10.0,88.0,23.0,332.0,44.10145,9.960384,99.98397,28.841534,367.90085
53.0,10.0,94.0,33.0,385.0,44.59769,10.983838,100.501366,29.702562,366.73453
50.0,10.0,84.0,41.0,413.0,48.128323,11.216497,103.84863,30.842546,371.8458
55.0,11.0,110.0,39.0,349.0,48.640408,11.723159,104.23435,30.62973,372.66873
58.0,12.0,118.0,29.0,394.0,50.530308,11.167826,109.258804,31.033947,378.50146
67.0,13.0,89.0,26.0,403.0,51.145298,11.519515,106.76335,31.037495,367.15988
50.0,13.0,102.0,41.0,397.0,49.034504,11.804879,102.78948,29.877712,358.9627
43.0,12.0,91.0,29.0,342.0,46.55795,12.128065,101.5855,29.516178,349.34003
53.0,13.0,103.0,28.0,342.0,44.24227,12.749318,97.70363,28.798576,342.62482
47.0,14.5,112.0,29.0,369.0,45.87715,13.083529,100.2499,29.642796,336.38995
62.0,16.0,91.0,24.0,354.0,46.5529,13.205743,101.92034,30.139147,342.42194
39.0,10.0,86.0,27.0,355.0,46.764862,12.662795,101.592354,30.551325,342.06512
34.0,11.5,96.0,29.0,352.0,47.505962,13.404493,101.93821,30.411459,358.03918
20.0,13.0,93.0,27.0,412.0,47.08388,13.6328535,104.56911,30.47389,364.44943
57.0,13.0,110.0,35.0,385.0,48.00104,13.903485,103.85079,30.274021,372.56653
35.0,15.0,89.0,41.0,337.0,50.739014,13.156485,109.904785,31.516994,374.65472
50.0,12.0,100.0,41.0,378.0,50.639656,12.324829,107.353836,30.931767,381.3473
56.0,14.0,101.0,20.0,358.0,49.58954,12.918138,108.228165,29.94817,379.05386
50.0,13.333333333333334,109.0,34.0,372.0,50.79547,12.499303,107.67079,30.201183,382.87292
54.0,12.666666666666666,111.0,36.0,405.0,49.605743,12.404437,105.37144,30.283161,379.41812
53.0,12.0,107.0,37.0,348.0,51.54411,12.261316,108.394066,31.146454,377.1873
42.0,10.0,117.0,40.0,381.0,50.90622,12.077944,107.50101,30.615496,381.09656
47.0,12.0,101.0,33.0,325.0,49.793617,12.2374,107.11297,29.648197,386.233
57.0,10.0,91.0,27.0,328.0,49.09271,12.701731,107.18824,29.215334,378.29678
48.0,22.0,101.0,23.0,328.0,48.5661,13.972847,104.43176,28.28941,376.586
30.0,17.5,93.0,26.0,367.0,47.762417,14.2455635,102.557106,28.199886,377.7907
55.0,13.0,106.0,21.0,450.0,49.315735,14.214827,103.63143,29.163687,388.7537
43.0,11.0,105.0,20.0,370.0,52.03796,13.460953,101.40916,30.150406,392.8183
62.0,10.0,99.0,32.0,401.0,55.628582,12.438086,107.85781,31.512238,399.39236
50.0,10.0,115.0,32.0,378.0,60.227623,11.98169,115.269066,32.537,398.76334
48.0,10.0,110.0,32.0,386.0,58.318527,12.364166,113.40003,32.11691,395.51584
53.0,10.0,121.0,35.0,413.0,56.79987,12.822497,114.02186,31.035643,398.90573
46.0,14.0,118.0,25.0,428.0,56.619934,12.341564,111.71478,30.261375,404.0179
54.0,10.0,121.0,31.0,424.0,56.51669,12.177187,113.03861,30.266079,409.0973
55.0,14.0,110.0,28.0,366.0,54.603718,12.598088,109.49137,29.62263,402.0966
54.0,11.0,88.0,30.0,372.0,53.429665,12.9971695,105.16145,28.906912,402.11456
47.0,13.0,113.0,27.0,366.0,55.643185,13.438757,102.83075,30.142797,410.5938
50.0,16.0,118.0,25.0,418.0,58.276463,13.477142,106.78601,30.837502,419.15237
65.0,12.0,126.0,31.0,422.0,63.032867,11.97715,111.625305,31.783127,428.35043
54.0,12.5,110.0,27.0,409.0,64.35344,11.025902,118.40948,31.703325,432.40778
73.0,13.0,116.0,32.0,444.0,65.112946,10.590592,117.15727,31.618456,432.23105
66.0,12.5,102.0,46.0,409.0,63.72001,11.742967,114.630165,31.291239,421.318
57.0,12.0,103.0,28.0,430.0,63.392883,11.885379,114.23715,31.018972,417.34192
66.0,14.0,93.0,28.0,392.0,61.615955,13.090014,109.82625,31.093813,406.8551
73.0,13.666666666666666,125.0,29.0,434.0,61.108616,12.100317,106.88238,31.320904,413.9175
79.0,13.333333333333334,101.0,24.0,393.0,59.1641,13.013405,111.68069,31.292238,397.43036
48.0,13.0,102.0,35.0,366.0,59.00558,13.3318815,107.33667,30.843596,395.98837
53.0,19.0,100.0,29.0,372.0,55.387787,15.144567,107.30379,30.56635,394.33633
54.0,18.0,114.0,39.0,397.0,57.85707,15.44747,110.41123,31.14591,399.14606
57.0,17.0,105.0,32.0,360.0,60.23639,15.347394,107.07867,31.90985,400.27405
67.0,13.0,83.0,42.0,451.0,67.18325,13.965176,111.536865,33.607704,423.08197
63.0,11.0,90.0,31.0,408.0,69.92221,13.463794,112.072464,34.12585,411.73697
82.0,11.0,120.0,52.0,434.0,71.31062,12.722535,114.80707,34.273403,417.39633
72.0,11.5,104.0,30.0,425.0,73.35575,12.674756,113.95658,34.59262,427.3735
80.0,12.0,123.0,39.0,404.0,72.74571,12.623286,111.520706,33.72216,432.92963
66.0,11.0,122.0,36.0,388.0,70.76816,12.371192,112.3418,33.52458,422.05014
66.0,13.5,110.0,30.0,456.0,68.792244,13.321487,106.555275,32.668293,424.51355
67.0,16.0,152.0,31.0,419.0,68.430084,13.336966,111.12115,32.289234,432.02255
57.0,15.0,109.0,37.0,445.0,67.3988,13.387541,109.978325,32.657257,433.82498
41.0,13.0,122.0,31.0,400.0,65.86034,13.503179,110.44561,32.942806,438.70938
52.0,14.0,117.0,28.0,356.0,65.267494,13.920484,115.7236,32.957268,457.27243
52.0,18.0,104.0,23.0,381.0,63.16682,14.450409,116.40979,32.855312,459.26508
59.0,18.0,118.0,39.0,433.0,66.26979,14.30467,121.44556,34.247837,458.04654
68.0,14.0,118.0,32.0,395.0,69.37923,14.563749,118.018196,34.86925,460.30676
54.0,11.0,131.0,39.0,442.0,71.70341,14.333336,122.17417,35.809967,469.8564
62.0,20.0,131.0,43.0,453.0,75.492226,13.153262,129.37611,37.719585,482.49387
61.0,17.0,133.0,42.0,425.0,74.80383,12.852008,134.94127,37.031967,500.47968
88.0,16.2,153.0,29.0,425.0,73.50932,13.160613,137.30518,36.289818,501.21014
68.0,15.4,171.0,41.0,424.0,70.53718,14.176688,146.57921,36.630955,478.45108
73.0,14.6,138.0,31.0,401.0,67.192535,15.1100445,144.17418,36.000156,448.67346
69.0,13.8,106.0,35.0,355.0,68.30388,14.718517,140.58215,35.924366,423.7131
52.0,13.0,125.0,26.0,349.0,65.95694,15.171082,137.13419,36.646076,400.58115
63.0,14.0,111.0,44.0,396.0,68.019684,15.15247,133.7683,37.9258,387.66852
72.0,16.0,88.0,32.0,426.0,70.08829,15.525599,146.85155,38.962597,402.92502
85.0,17.0,136.0,40.0,438.0,73.212944,16.082548,153.1846,39.128155,409.98975
71.0,15.5,100.0,32.0,365.0,79.1704,15.34919,161.54655,39.95602,422.66043
83.0,14.0,148.0,39.0,431.0,78.65442,14.3023615,164.81563,41.698044,434.44208
64.0,17.0,118.0,41.0,432.0,74.68445,15.295601,163.22162,41.11715,439.9331
72.0,20.0,147.0,41.0,474.0,74.807236,16.016155,162.72606,41.732796,453.38864
80.0,10.0,159.0,39.0,461.0,73.941444,15.6144905,157.4716,40.41054,454.53894
74.0,16.0,161.0,40.0,474.0,75.01756,14.760063,153.18546,40.336548,458.06442
