Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.56566,17.232822,151.04901,39.630756,481.11057
72.0,12.0,165.0,43.0,617.0,69.83797,17.253412,146.55145,39.073845,480.8481
101.0,10.0,214.0,44.0,678.0,69.9379,16.89019,143.10114,38.852924,475.36548
103.0,11.0,192.0,50.0,738.0,69.30475,16.330767,143.58943,39.403065,471.7275
131.0,23.0,234.0,53.0,789.0,68.129974,15.895452,141.73407,38.979927,463.21417
106.0,21.0,291.0,55.0,783.0,65.13902,15.787445,142.32292,39.39764,460.82477
83.0,15.0,332.0,56.0,904.0,64.14924,15.759154,142.32703,38.999763,458.88135
91.0,13.0,294.0,45.0,1018.0,63.668476,15.715164,142.19649,38.70697,455.42148
77.0,15.0,204.0,42.0,782.0,63.45834,15.679612,141.77716,38.44322,452.96616
69.0,15.0,201.0,43.0,768.0,63.20474,15.628177,140.88483,38.14225,451.18982
81.0,18.0,200.0,45.0,763.0,62.931103,15.583064,140.10913,37.91101,450.22504
100.0,18.0,184.0,46.0,816.0,62.684666,15.556822,139.42259,37.774963,449.96033
110.0,16.0,223.0,51.0,1021.0,62.546494,15.545087,138.73744,37.663063,449.8646
97.0,16.0,198.0,54.0,820.0,62.48006,15.549373,138.08215,37.563175,449.876
141.0,29.0,225.0,62.0,933.0,62.471214,15.561642,137.45238,37.472755,449.85638
132.0,23.0,214.0,56.0,965.0,62.503654,15.576548,136.90154,37.400093,449.7804
133.0,31.0,273.0,63.0,961.0,62.550156,15.591022,136.40585,37.345417,449.58624
130.0,22.0,276.0,51.0,964.0,62.59474,15.599189,135.99707,37.30926,449.39246
115.0,23.0,288.0,48.0,995.0,62.63625,15.602108,135.65652,37.2842,449.19788
123.0,29.0,277.0,59.0,1002.0,62.676033,15.600267,135.37106,37.26571,448.99838
126.0,18.0,231.0,49.0,960.0,62.717022,15.59439,135.13185,37.25018,448.79605
118.0,28.0,226.0,48.0,907.0,62.758675,15.5856905,134.92305,37.234062,448.58566
96.0,29.0,194.0,56.0,864.0,62.801426,15.574647,134.73853,37.2161,448.38043
127.0,23.0,232.0,62.0,859.0,62.841434,15.561929,134.5734,37.196045,448.18237
99.0,13.0,216.0,55.0,957.0,62.876488,15.547986,134.42546,37.17438,447.99686
136.0,23.0,183.0,57.0,908.0,62.906025,15.533284,134.29298,37.15155,447.82874
126.0,29.0,229.0,71.0,896.0,62.93027,15.518352,134.17303,37.12778,447.67923
122.0,19.0,202.0,48.0,920.0,62.950584,15.503605,134.06357,37.103436,447.54947
143.0,20.0,212.0,61.0,922.0,62.968395,15.48944,133.9619,37.078682,447.43738
117.0,30.0,253.0,45.0,931.0,62.984806,15.4761,133.86647,37.05384,447.34155
153.0,23.0,378.0,60.0,994.0,63.000538,15.463731,133.7763,37.029327,447.2607
133.0,20.0,240.0,59.0,995.0,63.015972,15.452416,133.69112,37.005543,447.19336
120.0,20.0,231.0,36.0,1020.0,63.03135,15.442181,133.61098,36.982903,447.13834
143.0,25.0,219.0,56.0,891.0,63.04688,15.432999,133.53595,36.961655,447.09442
110.0,21.0,201.0,47.0,865.0,63.062664,15.424832,133.46632,36.942028,447.0602
120.0,33.0,223.0,48.0,929.0,63.078857,15.417616,133.40219,36.924133,447.03436
140.0,36.0,219.0,40.0,1065.0,63.095497,15.411283,133.34361,36.90798,447.01547
135.0,27.0,197.0,50.0,904.0,63.11257,15.405733,133.2906,36.893578,447.00223
149.0,18.0,228.0,47.0,1064.0,63.129974,15.400888,133.24313,36.88086,446.99377
119.0,34.0,223.0,54.0,998.0,63.147533,15.396667,133.2012,36.86976,446.98944
161.0,34.0,230.0,52.0,1084.0,63.165108,15.392987,133.16457,36.860157,446.98843
142.0,30.0,194.0,42.0,946.0,63.18251,15.389762,133.13312,36.85196,446.9902
159.0,21.0,379.0,48.0,1123.0,63.199574,15.386943,133.10657,36.84501,446.9944
127.0,32.0,274.0,56.0,1010.0,63.21616,15.384471,133.08466,36.8392,447.00058
122.0,34.0,196.0,40.0,895.0,63.23216,15.3823,133.067,36.834373,447.0085
129.0,26.0,204.0,42.0,883.0,63.247486,15.3804035,133.05325,36.83044,447.01776
121.0,34.0,203.0,39.0,807.0,63.262062,15.37874,133.04305,36.827267,447.02844
131.0,51.0,176.0,38.0,868.0,63.27582,15.377289,133.03595,36.824764,447.0401
