Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.228138,12.412979,102.11412,28.293726,347.28403
45.0,12.0,121.0,32.0,383.0,44.343903,13.341389,100.10874,28.57698,360.98676
50.0,11.5,116.0,31.0,381.0,42.32852,13.34929,99.480484,28.568748,356.69424
36.0,11.0,106.0,23.0,362.0,41.55661,12.817397,99.39303,28.712885,349.30267
46.0,10.5,92.0,23.0,355.0,42.167866,12.279398,97.475624,28.849115,345.93524
45.0,10.0,88.0,23.0,332.0,42.396076,11.385435,93.892296,28.834473,335.62833
53.0,10.0,94.0,33.0,385.0,44.611137,11.739308,93.762115,30.100338,351.3904
50.0,10.0,84.0,41.0,413.0,45.920567,12.634704,100.37195,31.429457,360.15884
55.0,11.0,110.0,39.0,349.0,47.801224,13.209242,105.511734,31.43775,363.24475
58.0,12.0,118.0,29.0,394.0,48.47541,13.617069,106.60017,31.2565,358.2328
67.0,13.0,89.0,26.0,403.0,49.396606,12.999948,107.884254,30.974174,359.29465
50.0,13.0,102.0,41.0,397.0,47.93796,12.245802,103.1467,30.080956,355.2818
43.0,12.0,91.0,29.0,342.0,46.697,11.479102,102.666885,29.350132,346.12918
53.0,13.0,103.0,28.0,342.0,46.99973,11.111793,98.1732,29.217684,346.21683
47.0,14.5,112.0,29.0,369.0,48.732113,11.393074,96.81494,29.681606,348.48218
62.0,16.0,91.0,24.0,354.0,48.748035,11.445388,98.87007,29.419836,346.7938
39.0,10.0,86.0,27.0,355.0,49.349957,11.493865,99.08105,30.047657,347.41742
34.0,11.5,96.0,29.0,352.0,48.458027,11.385242,101.06777,29.783884,350.21634
20.0,13.0,93.0,27.0,412.0,46.10376,11.999793,104.87773,31.21582,357.36856
57.0,13.0,110.0,35.0,385.0,47.464775,12.576857,106.07716,32.624767,367.3808
35.0,15.0,89.0,41.0,337.0,47.58231,13.301249,107.299416,33.411434,373.3038
50.0,12.0,100.0,41.0,378.0,47.11232,13.200995,109.29458,33.252613,368.58554
56.0,14.0,101.0,20.0,358.0,45.45148,12.620081,107.51275,32.923576,361.67902
50.0,13.333333333333334,109.0,34.0,372.0,47.958294,12.288887,104.43551,32.217266,368.9887
54.0,12.666666666666666,111.0,36.0,405.0,49.3669,12.246635,104.059906,30.85308,368.65253
53.0,12.0,107.0,37.0,348.0,49.548874,12.636453,108.950325,30.469788,359.5363
42.0,10.0,117.0,40.0,381.0,49.119205,12.654613,111.21457,31.123814,357.41077
47.0,12.0,101.0,33.0,325.0,48.45093,12.131997,106.33712,30.055532,357.87564
57.0,10.0,91.0,27.0,328.0,49.054817,12.090847,102.8629,28.814598,353.94528
48.0,22.0,101.0,23.0,328.0,50.497658,13.073236,104.69425,29.521814,362.7557
30.0,17.5,93.0,26.0,367.0,50.27524,13.601369,104.11587,28.97636,361.291
55.0,13.0,106.0,21.0,450.0,52.514313,14.00241,104.9334,29.525644,370.8068
43.0,11.0,105.0,20.0,370.0,54.99542,13.39568,105.92871,30.653696,371.19208
62.0,10.0,99.0,32.0,401.0,56.817406,12.23975,105.83475,31.202007,370.34537
50.0,10.0,115.0,32.0,378.0,59.617508,12.295073,111.26627,32.31357,384.72
48.0,10.0,110.0,32.0,386.0,58.596752,12.534422,107.800865,32.027832,378.37573
53.0,10.0,121.0,35.0,413.0,57.75541,12.6694975,109.33742,31.635155,385.10468
46.0,14.0,118.0,25.0,428.0,56.95759,12.6755905,108.03777,31.695097,394.65598
54.0,10.0,121.0,31.0,424.0,52.96445,13.084272,107.12153,31.686974,389.53723
55.0,14.0,110.0,28.0,366.0,49.963314,12.78629,109.30673,30.709808,375.0499
