Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.01359,17.807756,157.72536,36.852528,434.43066
72.0,12.0,165.0,43.0,617.0,67.25836,17.220936,156.89351,37.038757,426.4547
101.0,10.0,214.0,44.0,678.0,66.0455,17.06228,156.31804,37.268326,417.77246
103.0,11.0,192.0,50.0,738.0,66.65818,17.018108,157.15752,36.965096,418.192
131.0,23.0,234.0,53.0,789.0,65.72263,16.651604,153.89748,36.695763,408.1998
106.0,21.0,291.0,55.0,783.0,64.649765,17.003628,148.35632,36.54966,417.62888
83.0,15.0,332.0,56.0,904.0,64.89303,16.878584,146.32019,36.535038,415.91666
91.0,13.0,294.0,45.0,1018.0,65.09245,16.795288,145.37238,36.579105,415.08066
77.0,15.0,204.0,42.0,782.0,65.395744,16.729448,144.74202,36.584793,415.02063
69.0,15.0,201.0,43.0,768.0,65.52894,16.688597,144.31297,36.634373,415.80206
81.0,18.0,200.0,45.0,763.0,65.67123,16.672293,144.29703,36.656864,416.91806
100.0,18.0,184.0,46.0,816.0,65.67495,16.647596,144.17366,36.635727,417.36603
110.0,16.0,223.0,51.0,1021.0,65.66572,16.623331,144.27144,36.62281,417.74084
97.0,16.0,198.0,54.0,820.0,65.690414,16.597174,144.40192,36.613667,417.99664
141.0,29.0,225.0,62.0,933.0,65.72803,16.570335,144.50996,36.61055,418.1675
132.0,23.0,214.0,56.0,965.0,65.788895,16.544285,144.54118,36.61235,418.27115
133.0,31.0,273.0,63.0,961.0,65.846725,16.521908,144.50739,36.617886,418.36252
130.0,22.0,276.0,51.0,964.0,65.902405,16.50339,144.45909,36.62771,418.4492
115.0,23.0,288.0,48.0,995.0,65.95636,16.488514,144.4004,36.63888,418.5374
123.0,29.0,277.0,59.0,1002.0,66.00623,16.47697,144.3381,36.650723,418.63904
126.0,18.0,231.0,49.0,960.0,66.05186,16.46829,144.27867,36.662807,418.75757
118.0,28.0,226.0,48.0,907.0,66.093,16.461693,144.22772,36.6752,418.8931
96.0,29.0,194.0,56.0,864.0,66.131134,16.456446,144.18767,36.68802,419.03998
127.0,23.0,232.0,62.0,859.0,66.166595,16.452122,144.15857,36.700794,419.19324
99.0,13.0,216.0,55.0,957.0,66.19935,16.448498,144.13992,36.71332,419.34872
136.0,23.0,183.0,57.0,908.0,66.22945,16.44542,144.13065,36.725525,419.50348
126.0,29.0,229.0,71.0,896.0,66.25709,16.442793,144.12912,36.737354,419.6546
122.0,19.0,202.0,48.0,920.0,66.282555,16.440569,144.13371,36.748833,419.80035
143.0,20.0,212.0,61.0,922.0,66.30603,16.438715,144.14267,36.75991,419.9395
117.0,30.0,253.0,45.0,931.0,66.327705,16.437197,144.15468,36.770603,420.0715
153.0,23.0,378.0,60.0,994.0,66.347725,16.43601,144.16884,36.78092,420.19635
133.0,20.0,240.0,59.0,995.0,66.3662,16.435133,144.18433,36.79087,420.3145
120.0,20.0,231.0,36.0,1020.0,66.3833,16.434555,144.2007,36.80046,420.42606
143.0,25.0,219.0,56.0,891.0,66.3991,16.434258,144.21771,36.80968,420.53146
110.0,21.0,201.0,47.0,865.0,66.41363,16.434202,144.23515,36.818535,420.631
120.0,33.0,223.0,48.0,929.0,66.42698,16.434374,144.25293,36.827,420.72537
140.0,36.0,219.0,40.0,1065.0,66.439255,16.434732,144.27097,36.8351,420.8148
135.0,27.0,197.0,50.0,904.0,66.450485,16.435247,144.28922,36.84283,420.89908
149.0,18.0,228.0,47.0,1064.0,66.46077,16.435915,144.30768,36.85017,420.97888
119.0,34.0,223.0,54.0,998.0,66.47015,16.43669,144.32617,36.85715,421.05423
161.0,34.0,230.0,52.0,1084.0,66.47868,16.437561,144.34468,36.863766,421.12524
142.0,30.0,194.0,42.0,946.0,66.48644,16.438496,144.36307,36.870033,421.192
159.0,21.0,379.0,48.0,1123.0,66.49346,16.439495,144.38135,36.87595,421.25464
127.0,32.0,274.0,56.0,1010.0,66.49981,16.440533,144.39937,36.88153,421.31348
122.0,34.0,196.0,40.0,895.0,66.50557,16.441607,144.41699,36.88679,421.36844
129.0,26.0,204.0,42.0,883.0,66.510735,16.442707,144.4343,36.89174,421.41983
121.0,34.0,203.0,39.0,807.0,66.51537,16.44381,144.45114,36.89638,421.4677
131.0,51.0,176.0,38.0,868.0,66.51952,16.44492,144.46745,36.90076,421.5125
