Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.40838,17.187702,137.54808,42.003582,395.44415
72.0,12.0,165.0,43.0,617.0,75.24422,17.384914,138.93,42.185013,414.05298
101.0,10.0,214.0,44.0,678.0,76.72361,17.378292,139.5963,42.33054,423.21722
103.0,11.0,192.0,50.0,738.0,77.86001,17.561672,140.38,43.243282,432.86963
131.0,23.0,234.0,53.0,789.0,78.38433,17.849514,140.99104,43.01709,437.0499
106.0,21.0,291.0,55.0,783.0,78.459946,17.512794,141.68152,43.193615,438.15472
83.0,15.0,332.0,56.0,904.0,78.450905,17.589516,141.84496,43.233524,438.67773
91.0,13.0,294.0,45.0,1018.0,78.273476,17.67318,142.43797,43.29283,438.69882
77.0,15.0,204.0,42.0,782.0,78.09029,17.755188,143.11287,43.39285,438.5172
69.0,15.0,201.0,43.0,768.0,77.928,17.812122,143.5549,43.479664,438.1952
81.0,18.0,200.0,45.0,763.0,77.87157,17.853462,144.23804,43.61482,438.23868
100.0,18.0,184.0,46.0,816.0,77.846016,17.891918,144.83409,43.71152,438.01303
110.0,16.0,223.0,51.0,1021.0,77.85276,17.932585,145.44456,43.809128,437.734
97.0,16.0,198.0,54.0,820.0,77.89501,17.971241,146.0198,43.90372,437.42438
141.0,29.0,225.0,62.0,933.0,77.9695,18.006863,146.55313,43.99349,437.14218
132.0,23.0,214.0,56.0,965.0,78.072296,18.04192,147.06494,44.079315,436.91867
133.0,31.0,273.0,63.0,961.0,78.18798,18.07831,147.55504,44.162712,436.72614
130.0,22.0,276.0,51.0,964.0,78.316345,18.115847,148.03004,44.247826,436.5675
115.0,23.0,288.0,48.0,995.0,78.45334,18.154053,148.48732,44.334007,436.4404
123.0,29.0,277.0,59.0,1002.0,78.59499,18.192776,148.92746,44.420437,436.34384
126.0,18.0,231.0,49.0,960.0,78.737495,18.231993,149.35278,44.506393,436.2707
118.0,28.0,226.0,48.0,907.0,78.87715,18.271282,149.76486,44.59125,436.2077
96.0,29.0,194.0,56.0,864.0,79.01193,18.31002,150.16331,44.674244,436.14682
127.0,23.0,232.0,62.0,859.0,79.14003,18.347794,150.54713,44.754536,436.08224
99.0,13.0,216.0,55.0,957.0,79.26054,18.38435,150.91548,44.8315,436.01138
136.0,23.0,183.0,57.0,908.0,79.37285,18.419466,151.268,44.90471,435.9317
126.0,29.0,229.0,71.0,896.0,79.477104,18.452948,151.60437,44.973923,435.84265
122.0,19.0,202.0,48.0,920.0,79.57361,18.484652,151.92403,45.039017,435.74472
143.0,20.0,212.0,61.0,922.0,79.66278,18.51459,152.22673,45.100006,435.6398
117.0,30.0,253.0,45.0,931.0,79.74527,18.542715,152.51219,45.156948,435.52963
153.0,23.0,378.0,60.0,994.0,79.821556,18.569084,152.78072,45.20999,435.41614
133.0,20.0,240.0,59.0,995.0,79.89223,18.593735,153.03238,45.25932,435.30127
120.0,20.0,231.0,36.0,1020.0,79.957794,18.616772,153.2677,45.305138,435.18716
143.0,25.0,219.0,56.0,891.0,80.0186,18.63823,153.487,45.347614,435.07434
110.0,21.0,201.0,47.0,865.0,80.07503,18.658194,153.69102,45.386967,434.96457
120.0,33.0,223.0,48.0,929.0,80.127464,18.676744,153.88031,45.423393,434.8588
140.0,36.0,219.0,40.0,1065.0,80.18131,18.692059,154.03705,45.45476,434.72656
135.0,27.0,197.0,50.0,904.0,80.24533,18.701254,154.13574,45.477802,434.5225
149.0,18.0,228.0,47.0,1064.0,80.30578,18.709711,154.23273,45.499043,434.3349
119.0,34.0,223.0,54.0,998.0,80.36188,18.717794,154.32462,45.518265,434.15717
161.0,34.0,230.0,52.0,1084.0,80.413635,18.725601,154.41188,45.535755,433.98737
142.0,30.0,194.0,42.0,946.0,80.46135,18.733183,154.49492,45.55178,433.82315
159.0,21.0,379.0,48.0,1123.0,80.50547,18.74048,154.5735,45.56654,433.6634
127.0,32.0,274.0,56.0,1010.0,80.546555,18.747255,154.64555,45.580036,433.50818
122.0,34.0,196.0,40.0,895.0,80.58512,18.753544,154.71199,45.59244,433.3589
129.0,26.0,204.0,42.0,883.0,80.62146,18.759438,154.77316,45.60391,433.21634
121.0,34.0,203.0,39.0,807.0,80.65584,18.764967,154.82997,45.614563,433.08154
131.0,51.0,176.0,38.0,868.0,80.68845,18.770172,154.88281,45.624535,432.95425
