Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.488823,11.335086,103.417496,30.885454,385.58313
45.0,12.0,121.0,32.0,383.0,44.47434,10.939991,105.92681,31.744162,389.12177
50.0,11.5,116.0,31.0,381.0,44.744606,11.356641,104.85586,31.782833,386.07156
36.0,11.0,106.0,23.0,362.0,46.236134,11.34412,102.84432,31.744308,378.38895
46.0,10.5,92.0,23.0,355.0,46.336754,11.82458,100.195915,31.226336,362.77338
45.0,10.0,88.0,23.0,332.0,46.01837,11.080423,97.80137,31.548176,355.1157
53.0,10.0,94.0,33.0,385.0,47.40512,11.381808,97.683655,32.152195,357.94592
50.0,10.0,84.0,41.0,413.0,50.495132,11.722907,100.666176,32.521584,368.33017
55.0,11.0,110.0,39.0,349.0,52.427757,12.015019,99.61668,33.14435,380.6116
58.0,12.0,118.0,29.0,394.0,53.19656,12.362552,98.78279,33.04214,375.36545
67.0,13.0,89.0,26.0,403.0,52.04201,12.634548,96.378235,32.05358,366.58466
50.0,13.0,102.0,41.0,397.0,50.551834,12.275812,97.30459,31.136019,350.52097
43.0,12.0,91.0,29.0,342.0,49.913803,12.124508,104.311844,30.844532,358.51294
53.0,13.0,103.0,28.0,342.0,47.02729,12.052802,105.87077,29.892868,360.5439
47.0,14.5,112.0,29.0,369.0,48.737064,12.666227,106.080414,30.705715,361.2782
62.0,16.0,91.0,24.0,354.0,50.413433,12.443329,110.63469,30.561954,369.38696
39.0,10.0,86.0,27.0,355.0,49.34199,11.778717,110.22439,30.445358,360.36505
34.0,11.5,96.0,29.0,352.0,49.745274,11.528931,106.36243,31.356176,366.3168
20.0,13.0,93.0,27.0,412.0,49.78247,12.09867,105.915985,30.865692,368.12558
57.0,13.0,110.0,35.0,385.0,50.32306,12.448322,103.36165,32.045433,379.41162
35.0,15.0,89.0,41.0,337.0,52.02206,13.3703575,102.608284,32.19304,381.29767
50.0,12.0,100.0,41.0,378.0,50.746307,13.035013,101.53525,31.225742,381.91486
56.0,14.0,101.0,20.0,358.0,48.720547,12.998223,102.13323,30.25874,384.22357
50.0,13.333333333333334,109.0,34.0,372.0,47.952156,12.869843,103.88808,30.628721,375.4744
54.0,12.666666666666666,111.0,36.0,405.0,48.68647,12.653173,103.60028,30.356201,374.9073
53.0,12.0,107.0,37.0,348.0,50.06505,12.256737,102.0945,30.595861,379.10513
42.0,10.0,117.0,40.0,381.0,50.373478,11.994071,102.54388,30.427397,378.61163
47.0,12.0,101.0,33.0,325.0,49.965897,11.53495,106.953926,29.581102,387.8546
