Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.70868,15.6203165,144.50217,40.826965,419.0034
72.0,12.0,165.0,43.0,617.0,71.740074,15.145206,144.34805,40.750874,423.73297
101.0,10.0,214.0,44.0,678.0,71.10416,15.410027,147.07004,40.63557,417.1138
103.0,11.0,192.0,50.0,738.0,69.68005,15.549275,146.96397,40.953022,419.739
131.0,23.0,234.0,53.0,789.0,70.96387,14.86722,145.05661,41.12692,413.09555
106.0,21.0,291.0,55.0,783.0,68.86114,15.233508,145.30716,40.555386,416.53726
83.0,15.0,332.0,56.0,904.0,68.52028,15.311874,145.55602,40.347805,416.87332
91.0,13.0,294.0,45.0,1018.0,68.2831,15.388111,145.86426,40.147564,417.3187
77.0,15.0,204.0,42.0,782.0,68.194046,15.406941,145.83702,39.997723,417.5896
69.0,15.0,201.0,43.0,768.0,68.03221,15.455925,145.7712,39.89742,418.24493
81.0,18.0,200.0,45.0,763.0,67.61271,15.509263,145.41992,39.822453,418.5438
100.0,18.0,184.0,46.0,816.0,67.46021,15.520263,145.08105,39.813454,418.47095
110.0,16.0,223.0,51.0,1021.0,67.38166,15.515316,144.79018,39.81793,418.30148
97.0,16.0,198.0,54.0,820.0,67.3555,15.501669,144.5756,39.823517,418.13065
141.0,29.0,225.0,62.0,933.0,67.35295,15.48376,144.41525,39.823513,417.96448
132.0,23.0,214.0,56.0,965.0,67.38266,15.46285,144.2987,39.818012,417.8093
133.0,31.0,273.0,63.0,961.0,67.4223,15.450276,144.26335,39.81675,417.7456
130.0,22.0,276.0,51.0,964.0,67.45798,15.441153,144.2502,39.814983,417.72937
115.0,23.0,288.0,48.0,995.0,67.48509,15.43576,144.24615,39.813812,417.74136
123.0,29.0,277.0,59.0,1002.0,67.502945,15.433187,144.24498,39.81319,417.76624
126.0,18.0,231.0,49.0,960.0,67.51186,15.432788,144.24529,39.813023,417.7964
118.0,28.0,226.0,48.0,907.0,67.51338,15.433651,144.24622,39.812756,417.82285
96.0,29.0,194.0,56.0,864.0,67.51086,15.434794,144.2462,39.81197,417.84314
127.0,23.0,232.0,62.0,859.0,67.50654,15.4358225,144.24501,39.810776,417.857
99.0,13.0,216.0,55.0,957.0,67.50191,15.436565,144.24261,39.809364,417.86502
136.0,23.0,183.0,57.0,908.0,67.49776,15.437031,144.23924,39.807995,417.8684
126.0,29.0,229.0,71.0,896.0,67.49454,15.437263,144.23534,39.80681,417.869
122.0,19.0,202.0,48.0,920.0,67.4922,15.437348,144.23114,39.805866,417.86807
143.0,20.0,212.0,61.0,922.0,67.49064,15.437334,144.22697,39.80515,417.86664
117.0,30.0,253.0,45.0,931.0,67.489685,15.437276,144.22311,39.80462,417.86508
153.0,23.0,378.0,60.0,994.0,67.48912,15.437198,144.21982,39.804176,417.86353
133.0,20.0,240.0,59.0,995.0,67.48884,15.437109,144.21713,39.803825,417.8622
120.0,20.0,231.0,36.0,1020.0,67.488655,15.437026,144.21481,39.803516,417.86133
143.0,25.0,219.0,56.0,891.0,67.48857,15.4369755,144.213,39.80326,417.86047
110.0,21.0,201.0,47.0,865.0,67.488464,15.436923,144.21143,39.803024,417.86014
120.0,33.0,223.0,48.0,929.0,67.48834,15.436892,144.21017,39.802826,417.85986
140.0,36.0,219.0,40.0,1065.0,67.48818,15.43688,144.20912,39.802635,417.85962
135.0,27.0,197.0,50.0,904.0,67.488045,15.436872,144.20818,39.80247,417.85947
149.0,18.0,228.0,47.0,1064.0,67.487854,15.43687,144.20735,39.80233,417.85922
119.0,34.0,223.0,54.0,998.0,67.48769,15.436861,144.20662,39.8022,417.8591
161.0,34.0,230.0,52.0,1084.0,67.48755,15.436866,144.20596,39.80209,417.85895
142.0,30.0,194.0,42.0,946.0,67.487404,15.43686,144.20538,39.80199,417.8588
159.0,21.0,379.0,48.0,1123.0,67.487274,15.436857,144.20488,39.801903,417.85855
127.0,32.0,274.0,56.0,1010.0,67.48714,15.43685,144.20439,39.801815,417.85834
122.0,34.0,196.0,40.0,895.0,67.48704,15.436846,144.204,39.80175,417.8582
129.0,26.0,204.0,42.0,883.0,67.48694,15.436846,144.20363,39.801685,417.85794
121.0,34.0,203.0,39.0,807.0,67.48685,15.436849,144.20328,39.80163,417.8577
131.0,51.0,176.0,38.0,868.0,67.48678,15.436843,144.203,39.801575,417.8575
