Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.592834,15.763256,166.88878,41.80665,406.71548
72.0,12.0,165.0,43.0,617.0,73.94329,15.469596,161.73293,40.899242,416.078
101.0,10.0,214.0,44.0,678.0,73.77842,15.297806,154.4444,40.45641,423.22513
103.0,11.0,192.0,50.0,738.0,73.02694,15.235419,155.78415,40.67032,416.5475
131.0,23.0,234.0,53.0,789.0,73.02757,15.179293,151.3217,40.745876,417.82693
106.0,21.0,291.0,55.0,783.0,73.91761,15.448299,141.98384,39.950737,426.3786
83.0,15.0,332.0,56.0,904.0,74.35283,15.689382,141.42194,40.188377,427.17484
91.0,13.0,294.0,45.0,1018.0,74.62327,15.804024,141.60489,40.351906,427.5856
77.0,15.0,204.0,42.0,782.0,74.79476,15.8679695,141.77971,40.40422,427.30344
69.0,15.0,201.0,43.0,768.0,74.70163,15.8942795,141.85501,40.34963,426.4025
81.0,18.0,200.0,45.0,763.0,74.46692,15.932432,141.88461,40.274784,426.12827
100.0,18.0,184.0,46.0,816.0,74.41406,15.966562,141.93161,40.210266,426.1189
110.0,16.0,223.0,51.0,1021.0,74.33617,15.990272,141.9746,40.16343,425.97073
97.0,16.0,198.0,54.0,820.0,74.23523,16.003696,142.06169,40.130135,425.76123
141.0,29.0,225.0,62.0,933.0,74.12593,16.01003,142.22696,40.113247,425.5177
132.0,23.0,214.0,56.0,965.0,74.04802,16.01546,142.44444,40.11117,425.44473
133.0,31.0,273.0,63.0,961.0,73.995544,16.020966,142.66318,40.119205,425.5009
130.0,22.0,276.0,51.0,964.0,73.9711,16.025402,142.87535,40.136845,425.57535
115.0,23.0,288.0,48.0,995.0,73.967354,16.02733,143.06635,40.15895,425.6755
123.0,29.0,277.0,59.0,1002.0,73.97931,16.02672,143.22841,40.182076,425.80722
126.0,18.0,231.0,49.0,960.0,73.990234,16.01902,143.41705,40.209873,425.9593
118.0,28.0,226.0,48.0,907.0,74.00576,16.010336,143.58904,40.23661,426.1343
96.0,29.0,194.0,56.0,864.0,74.02804,16.00305,143.71205,40.258392,426.30273
127.0,23.0,232.0,62.0,859.0,74.05544,15.997279,143.78424,40.27509,426.44107
99.0,13.0,216.0,55.0,957.0,74.08637,15.993417,143.81082,40.287277,426.54233
136.0,23.0,183.0,57.0,908.0,74.11899,15.991666,143.79924,40.2958,426.60635
126.0,29.0,229.0,71.0,896.0,74.15411,15.992354,143.76035,40.302197,426.66403
122.0,19.0,202.0,48.0,920.0,74.190704,15.995389,143.70547,40.307907,426.72507
143.0,20.0,212.0,61.0,922.0,74.22689,16.000296,143.64517,40.313766,426.78818
117.0,30.0,253.0,45.0,931.0,74.26114,16.006453,143.587,40.31998,426.85193
153.0,23.0,378.0,60.0,994.0,74.29233,16.013271,143.53635,40.32649,426.9138
133.0,20.0,240.0,59.0,995.0,74.31977,16.020218,143.49617,40.333057,426.97275
120.0,20.0,231.0,36.0,1020.0,74.34336,16.02693,143.46698,40.33946,427.02725
143.0,25.0,219.0,56.0,891.0,74.363235,16.03316,143.44771,40.3455,427.07605
110.0,21.0,201.0,47.0,865.0,74.37963,16.038748,143.43703,40.351086,427.1187
120.0,33.0,223.0,48.0,929.0,74.39303,16.043663,143.4334,40.356216,427.15576
140.0,36.0,219.0,40.0,1065.0,74.40396,16.047897,143.43523,40.360943,427.18784
135.0,27.0,197.0,50.0,904.0,74.41292,16.051516,143.44125,40.36534,427.21597
149.0,18.0,228.0,47.0,1064.0,74.42032,16.054577,143.45033,40.3695,427.2408
119.0,34.0,223.0,54.0,998.0,74.42665,16.057165,143.46144,40.373478,427.26315
161.0,34.0,230.0,52.0,1084.0,74.43225,16.059359,143.47365,40.377327,427.28375
142.0,30.0,194.0,42.0,946.0,74.437386,16.061234,143.48631,40.381046,427.30283
159.0,21.0,379.0,48.0,1123.0,74.44227,16.062847,143.49872,40.384644,427.3209
127.0,32.0,274.0,56.0,1010.0,74.447014,16.064259,143.51025,40.388092,427.33835
122.0,34.0,196.0,40.0,895.0,74.45173,16.065525,143.52075,40.391396,427.35486
129.0,26.0,204.0,42.0,883.0,74.45645,16.066698,143.52986,40.394543,427.37094
121.0,34.0,203.0,39.0,807.0,74.46119,16.067795,143.53746,40.397507,427.38626
131.0,51.0,176.0,38.0,868.0,74.465935,16.06885,143.54352,40.40028,427.4011
