Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.26402,10.882302,108.3385,30.770725,365.41513
45.0,12.0,121.0,32.0,383.0,44.46737,10.631895,107.91135,30.825983,372.5362
50.0,11.5,116.0,31.0,381.0,45.835606,10.418829,110.48334,29.73197,378.1277
36.0,11.0,106.0,23.0,362.0,47.698776,11.135907,108.11669,28.82391,375.47342
46.0,10.5,92.0,23.0,355.0,47.902412,11.163191,104.10805,28.219542,355.4784
45.0,10.0,88.0,23.0,332.0,45.115063,10.554976,105.42247,29.591621,359.14648
53.0,10.0,94.0,33.0,385.0,47.265903,10.605573,102.640305,30.441622,357.28397
50.0,10.0,84.0,41.0,413.0,47.97898,10.481545,104.269005,31.846907,348.5626
55.0,11.0,110.0,39.0,349.0,51.303883,10.59107,107.44138,31.92956,351.34174
58.0,12.0,118.0,29.0,394.0,53.24109,11.287876,108.2093,31.684786,349.52213
67.0,13.0,89.0,26.0,403.0,53.618855,12.058964,104.99106,30.628967,351.64563
50.0,13.0,102.0,41.0,397.0,52.47507,12.703738,101.52762,30.214705,348.54382
43.0,12.0,91.0,29.0,342.0,48.68847,12.695549,101.52035,29.988382,355.71423
53.0,13.0,103.0,28.0,342.0,48.426662,12.74831,98.350204,30.309649,355.2049
47.0,14.5,112.0,29.0,369.0,51.70637,12.834502,98.06259,30.693756,345.22864
62.0,16.0,91.0,24.0,354.0,51.769085,13.574033,97.68185,30.016058,342.56854
39.0,10.0,86.0,27.0,355.0,49.22973,13.323777,96.74847,30.746342,332.22086
34.0,11.5,96.0,29.0,352.0,48.790863,13.189853,94.709045,30.81381,342.54462
20.0,13.0,93.0,27.0,412.0,47.592545,13.351324,92.82536,30.48194,338.75598
57.0,13.0,110.0,35.0,385.0,49.48123,12.683576,95.14273,30.804428,350.809
35.0,15.0,89.0,41.0,337.0,52.907555,11.843343,99.93656,31.451523,355.1821
50.0,12.0,100.0,41.0,378.0,52.658253,11.7154045,102.12003,30.522339,363.93256
56.0,14.0,101.0,20.0,358.0,51.23664,12.410653,104.784065,29.857418,349.20526
50.0,13.333333333333334,109.0,34.0,372.0,49.905205,12.658942,102.85579,30.1579,363.86838
54.0,12.666666666666666,111.0,36.0,405.0,51.38391,12.560891,102.475815,30.34265,370.29276
53.0,12.0,107.0,37.0,348.0,50.85981,12.421809,104.62911,30.242647,366.86682
42.0,10.0,117.0,40.0,381.0,49.31387,12.129378,105.32765,30.241869,361.10873
47.0,12.0,101.0,33.0,325.0,47.749325,12.109644,103.93581,28.96339,369.42203
57.0,10.0,91.0,27.0,328.0,49.206173,13.594938,98.899345,27.768412,362.88733
48.0,22.0,101.0,23.0,328.0,50.71991,13.974393,96.58606,27.685438,365.6034
30.0,17.5,93.0,26.0,367.0,49.52402,13.99194,94.63188,28.035799,377.27307
55.0,13.0,106.0,21.0,450.0,51.23305,13.206023,97.82266,29.407585,384.53143
43.0,11.0,105.0,20.0,370.0,52.87447,11.730595,105.86875,30.84107,387.0841
62.0,10.0,99.0,32.0,401.0,52.32137,11.586706,106.17228,32.062157,384.42703
50.0,10.0,115.0,32.0,378.0,53.595135,11.746834,106.3219,33.143864,374.26575
48.0,10.0,110.0,32.0,386.0,56.39654,12.340373,105.138535,32.1252,384.34155
53.0,10.0,121.0,35.0,413.0,55.431416,12.048185,106.57202,31.91223,395.61902
46.0,14.0,118.0,25.0,428.0,53.77135,11.806639,106.281334,31.308815,399.26178
