Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.522255,15.486713,144.68922,37.736443,467.76434
72.0,12.0,165.0,43.0,617.0,73.82535,15.662541,141.50307,37.70475,463.28934
101.0,10.0,214.0,44.0,678.0,72.70087,15.714572,143.24681,37.568245,459.25452
103.0,11.0,192.0,50.0,738.0,71.05432,15.689873,144.22188,38.559505,459.57703
131.0,23.0,234.0,53.0,789.0,70.05185,16.1157,145.91603,38.15053,454.1137
106.0,21.0,291.0,55.0,783.0,70.04286,16.258432,139.07866,38.130882,455.02893
83.0,15.0,332.0,56.0,904.0,69.47174,16.26107,138.71301,37.89196,452.75278
91.0,13.0,294.0,45.0,1018.0,69.20144,16.217745,138.65521,37.738216,450.7804
77.0,15.0,204.0,42.0,782.0,69.00467,16.175344,138.35815,37.597565,449.06992
69.0,15.0,201.0,43.0,768.0,68.73569,16.097239,138.08604,37.448456,447.44165
81.0,18.0,200.0,45.0,763.0,68.465576,16.037064,137.65926,37.337532,446.41852
100.0,18.0,184.0,46.0,816.0,68.17914,15.981263,137.26476,37.19797,445.25073
110.0,16.0,223.0,51.0,1021.0,67.92195,15.932003,136.88179,37.074512,444.1581
97.0,16.0,198.0,54.0,820.0,67.686455,15.888673,136.48073,36.96194,443.1411
141.0,29.0,225.0,62.0,933.0,67.46406,15.849674,136.0903,36.85595,442.19757
132.0,23.0,214.0,56.0,965.0,67.263145,15.816529,135.7163,36.763126,441.37494
133.0,31.0,273.0,63.0,961.0,67.08469,15.78795,135.36316,36.686398,440.6597
130.0,22.0,276.0,51.0,964.0,66.92148,15.763151,135.01562,36.61497,440.00845
115.0,23.0,288.0,48.0,995.0,66.770905,15.742033,134.67587,36.54792,439.40424
123.0,29.0,277.0,59.0,1002.0,66.63152,15.724129,134.35208,36.485207,438.83893
126.0,18.0,231.0,49.0,960.0,66.503,15.709159,134.04628,36.426975,438.30597
118.0,28.0,226.0,48.0,907.0,66.38458,15.69663,133.75702,36.37319,437.8036
96.0,29.0,194.0,56.0,864.0,66.27457,15.685916,133.4802,36.32305,437.33328
127.0,23.0,232.0,62.0,859.0,66.1723,15.676804,133.21564,36.276367,436.8926
99.0,13.0,216.0,55.0,957.0,66.07739,15.6691065,132.9638,36.23304,436.47922
136.0,23.0,183.0,57.0,908.0,65.98946,15.662673,132.72441,36.1929,436.09085
126.0,29.0,229.0,71.0,896.0,65.90799,15.6573925,132.49672,36.155743,435.72565
122.0,19.0,202.0,48.0,920.0,65.8325,15.653114,132.28041,36.121307,435.38214
143.0,20.0,212.0,61.0,922.0,65.76257,15.649742,132.07507,36.089455,435.05914
117.0,30.0,253.0,45.0,931.0,65.69786,15.647183,131.88043,36.060036,434.75552
153.0,23.0,378.0,60.0,994.0,65.63806,15.645337,131.69594,36.032898,434.47037
133.0,20.0,240.0,59.0,995.0,65.582825,15.6441345,131.52122,36.007885,434.20264
120.0,20.0,231.0,36.0,1020.0,65.531845,15.643496,131.35593,35.98484,433.9514
143.0,25.0,219.0,56.0,891.0,65.48485,15.643364,131.19954,35.96366,433.71576
110.0,21.0,201.0,47.0,865.0,65.44157,15.643679,131.05188,35.9442,433.4948
120.0,33.0,223.0,48.0,929.0,65.40178,15.644385,130.9124,35.92635,433.28787
140.0,36.0,219.0,40.0,1065.0,65.36522,15.64543,130.7809,35.909992,433.09406
135.0,27.0,197.0,50.0,904.0,65.33168,15.646781,130.65685,35.89503,432.91278
149.0,18.0,228.0,47.0,1064.0,65.30095,15.648386,130.54005,35.881367,432.74323
119.0,34.0,223.0,54.0,998.0,65.27286,15.650216,130.43002,35.868916,432.58496
161.0,34.0,230.0,52.0,1084.0,65.24719,15.652233,130.32664,35.857582,432.43713
142.0,30.0,194.0,42.0,946.0,65.223816,15.6544075,130.2294,35.84729,432.29926
159.0,21.0,379.0,48.0,1123.0,65.20251,15.656721,130.13812,35.837955,432.17072
127.0,32.0,274.0,56.0,1010.0,65.18318,15.659141,130.05244,35.82952,432.05115
122.0,34.0,196.0,40.0,895.0,65.165665,15.661646,129.97209,35.82191,431.93994
129.0,26.0,204.0,42.0,883.0,65.14984,15.664218,129.8968,35.81507,431.83655
121.0,34.0,203.0,39.0,807.0,65.13556,15.666839,129.82631,35.808933,431.7406
131.0,51.0,176.0,38.0,868.0,65.122734,15.669493,129.7604,35.803455,431.65164
