Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.97556,16.69081,144.54321,44.112385,487.40823
72.0,12.0,165.0,43.0,617.0,75.64328,16.38558,147.6228,43.675396,486.29343
101.0,10.0,214.0,44.0,678.0,73.45631,15.931905,148.50893,43.400803,481.7574
103.0,11.0,192.0,50.0,738.0,72.40393,15.17912,146.63553,43.185234,484.03836
131.0,23.0,234.0,53.0,789.0,70.988,14.721501,144.38643,42.650654,477.2256
106.0,21.0,291.0,55.0,783.0,66.50573,14.009279,139.90059,40.925632,464.4508
83.0,15.0,332.0,56.0,904.0,66.290886,14.086259,139.06386,40.604675,461.5578
91.0,13.0,294.0,45.0,1018.0,66.39828,14.225424,138.21275,40.407234,459.7058
77.0,15.0,204.0,42.0,782.0,66.72544,14.392936,137.68683,40.320217,458.46445
69.0,15.0,201.0,43.0,768.0,66.91929,14.564606,137.47525,40.273533,457.2207
81.0,18.0,200.0,45.0,763.0,66.94522,14.665205,137.3675,40.23107,456.49734
100.0,18.0,184.0,46.0,816.0,66.88443,14.690471,137.42891,40.208054,456.35028
110.0,16.0,223.0,51.0,1021.0,66.843315,14.708285,137.49413,40.194324,456.1501
97.0,16.0,198.0,54.0,820.0,66.83007,14.714258,137.56595,40.186863,455.99707
141.0,29.0,225.0,62.0,933.0,66.83458,14.71292,137.63155,40.182766,455.90414
132.0,23.0,214.0,56.0,965.0,66.838104,14.703823,137.66278,40.17418,455.83615
133.0,31.0,273.0,63.0,961.0,66.84002,14.691921,137.66682,40.163086,455.78375
130.0,22.0,276.0,51.0,964.0,66.83918,14.68126,137.6438,40.150352,455.73727
115.0,23.0,288.0,48.0,995.0,66.832504,14.672451,137.60674,40.1366,455.7054
123.0,29.0,277.0,59.0,1002.0,66.82104,14.665518,137.56342,40.122288,455.68634
126.0,18.0,231.0,49.0,960.0,66.80727,14.660268,137.51788,40.107597,455.67096
118.0,28.0,226.0,48.0,907.0,66.794785,14.656666,137.47485,40.09365,455.65555
96.0,29.0,194.0,56.0,864.0,66.78601,14.654372,137.43675,40.081127,455.6372
127.0,23.0,232.0,62.0,859.0,66.77996,14.652886,137.40442,40.06989,455.61542
99.0,13.0,216.0,55.0,957.0,66.77555,14.651785,137.37737,40.059723,455.59106
136.0,23.0,183.0,57.0,908.0,66.77189,14.650811,137.35399,40.0504,455.56467
126.0,29.0,229.0,71.0,896.0,66.76859,14.64984,137.33334,40.041847,455.5381
122.0,19.0,202.0,48.0,920.0,66.76558,14.648817,137.31453,40.033974,455.51233
143.0,20.0,212.0,61.0,922.0,66.76271,14.647754,137.29713,40.02669,455.48788
117.0,30.0,253.0,45.0,931.0,66.75998,14.646656,137.2808,40.01993,455.46497
153.0,23.0,378.0,60.0,994.0,66.75745,14.645587,137.26556,40.01365,455.4436
133.0,20.0,240.0,59.0,995.0,66.75509,14.644557,137.25113,40.00783,455.42365
120.0,20.0,231.0,36.0,1020.0,66.75295,14.643576,137.23767,40.00241,455.40533
143.0,25.0,219.0,56.0,891.0,66.750946,14.6426525,137.22504,39.99739,455.38843
110.0,21.0,201.0,47.0,865.0,66.749146,14.641799,137.21333,39.992737,455.37283
120.0,33.0,223.0,48.0,929.0,66.74744,14.640986,137.20233,39.98841,455.35852
140.0,36.0,219.0,40.0,1065.0,66.74588,14.640234,137.19221,39.9844,455.34552
135.0,27.0,197.0,50.0,904.0,66.744484,14.639526,137.18275,39.980686,455.3335
149.0,18.0,228.0,47.0,1064.0,66.74316,14.63886,137.174,39.97725,455.32233
119.0,34.0,223.0,54.0,998.0,66.741936,14.63824,137.1658,39.974052,455.3122
161.0,34.0,230.0,52.0,1084.0,66.740814,14.637652,137.15823,39.971085,455.30283
142.0,30.0,194.0,42.0,946.0,66.73976,14.637104,137.15126,39.968346,455.29434
159.0,21.0,379.0,48.0,1123.0,66.73882,14.63658,137.14473,39.9658,455.2864
127.0,32.0,274.0,56.0,1010.0,66.73796,14.636095,137.13869,39.96344,455.27924
122.0,34.0,196.0,40.0,895.0,66.73715,14.635636,137.13303,39.961254,455.27258
129.0,26.0,204.0,42.0,883.0,66.736374,14.635202,137.12779,39.95922,455.26648
121.0,34.0,203.0,39.0,807.0,66.7357,14.634798,137.123,39.957344,455.26096
131.0,51.0,176.0,38.0,868.0,66.735054,14.634419,137.11848,39.955593,455.25577
