Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.7822,14.111523,155.92146,40.454,445.48755
72.0,12.0,165.0,43.0,617.0,74.93123,14.379874,152.02954,40.480034,435.39005
101.0,10.0,214.0,44.0,678.0,73.46145,14.500802,148.16092,41.109367,436.00742
103.0,11.0,192.0,50.0,738.0,74.59491,14.491508,146.91576,40.821198,428.82837
131.0,23.0,234.0,53.0,789.0,73.9051,14.216012,144.25154,41.392773,432.79895
106.0,21.0,291.0,55.0,783.0,72.22207,14.361867,141.48538,42.086338,437.62494
83.0,15.0,332.0,56.0,904.0,72.08124,14.546517,140.6478,41.890675,437.05814
91.0,13.0,294.0,45.0,1018.0,72.03154,14.682862,139.53091,41.753826,437.18826
77.0,15.0,204.0,42.0,782.0,72.15405,14.799466,138.92982,41.69712,437.71613
69.0,15.0,201.0,43.0,768.0,72.20637,14.877602,137.92003,41.610035,438.29214
81.0,18.0,200.0,45.0,763.0,72.277885,14.93228,137.33363,41.583015,439.33524
100.0,18.0,184.0,46.0,816.0,72.44239,14.975679,137.42981,41.655323,440.41132
110.0,16.0,223.0,51.0,1021.0,72.5954,15.007703,137.4778,41.734676,441.5053
97.0,16.0,198.0,54.0,820.0,72.732,15.030137,137.54504,41.80708,442.41693
141.0,29.0,225.0,62.0,933.0,72.841064,15.045546,137.5789,41.868275,443.1741
132.0,23.0,214.0,56.0,965.0,72.93678,15.05646,137.62955,41.923042,443.7542
133.0,31.0,273.0,63.0,961.0,73.02544,15.0660925,137.69606,41.97337,444.219
130.0,22.0,276.0,51.0,964.0,73.1027,15.074836,137.74358,42.017918,444.6356
115.0,23.0,288.0,48.0,995.0,73.17266,15.082851,137.78128,42.057785,445.01685
123.0,29.0,277.0,59.0,1002.0,73.23663,15.090381,137.81226,42.094143,445.37292
126.0,18.0,231.0,49.0,960.0,73.296936,15.097693,137.84517,42.12848,445.70578
118.0,28.0,226.0,48.0,907.0,73.35377,15.104776,137.8808,42.16148,446.02005
96.0,29.0,194.0,56.0,864.0,73.40653,15.111469,137.9168,42.193077,446.31827
127.0,23.0,232.0,62.0,859.0,73.45557,15.117741,137.95416,42.223362,446.59955
99.0,13.0,216.0,55.0,957.0,73.50128,15.123565,137.9926,42.25238,446.86356
136.0,23.0,183.0,57.0,908.0,73.54396,15.128951,138.03209,42.280132,447.10898
126.0,29.0,229.0,71.0,896.0,73.583824,15.133893,138.07176,42.306534,447.33575
122.0,19.0,202.0,48.0,920.0,73.62093,15.138422,138.11108,42.331543,447.54428
143.0,20.0,212.0,61.0,922.0,73.65551,15.142559,138.14978,42.355164,447.73553
117.0,30.0,253.0,45.0,931.0,73.68768,15.146352,138.18777,42.37746,447.91058
153.0,23.0,378.0,60.0,994.0,73.71764,15.149828,138.22491,42.39848,448.07074
133.0,20.0,240.0,59.0,995.0,73.745544,15.153,138.26112,42.418262,448.2171
120.0,20.0,231.0,36.0,1020.0,73.77147,15.15591,138.29617,42.436863,448.3509
143.0,25.0,219.0,56.0,891.0,73.79557,15.158565,138.33012,42.45434,448.4731
110.0,21.0,201.0,47.0,865.0,73.817924,15.160993,138.36281,42.47073,448.5849
120.0,33.0,223.0,48.0,929.0,73.83869,15.163214,138.39427,42.486088,448.68683
140.0,36.0,219.0,40.0,1065.0,73.85794,15.165239,138.42444,42.500477,448.7799
135.0,27.0,197.0,50.0,904.0,73.87578,15.167082,138.4533,42.513927,448.8648
149.0,18.0,228.0,47.0,1064.0,73.89229,15.168762,138.48088,42.526505,448.9421
119.0,34.0,223.0,54.0,998.0,73.90756,15.170292,138.50711,42.53824,449.0127
161.0,34.0,230.0,52.0,1084.0,73.92169,15.171684,138.53207,42.549194,449.0768
142.0,30.0,194.0,42.0,946.0,73.93476,15.1729555,138.55573,42.55939,449.13507
159.0,21.0,379.0,48.0,1123.0,73.94682,15.174107,138.57811,42.568893,449.1883
127.0,32.0,274.0,56.0,1010.0,73.95796,15.175153,138.59929,42.577732,449.23654
122.0,34.0,196.0,40.0,895.0,73.96822,15.176105,138.61934,42.58595,449.2804
129.0,26.0,204.0,42.0,883.0,73.977715,15.176971,138.63821,42.593586,449.32007
121.0,34.0,203.0,39.0,807.0,73.98644,15.17775,138.65591,42.600666,449.3561
131.0,51.0,176.0,38.0,868.0,73.9945,15.178463,138.67262,42.607235,449.38882
