Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.080563,12.685852,104.43259,30.038462,376.0782
45.0,12.0,121.0,32.0,383.0,41.792446,12.329481,106.94107,28.890425,372.9906
50.0,11.5,116.0,31.0,381.0,42.27615,11.830213,107.50759,27.810036,377.95786
36.0,11.0,106.0,23.0,362.0,44.084015,11.765229,106.34141,27.44276,374.01062
46.0,10.5,92.0,23.0,355.0,44.466557,12.160793,104.50767,27.780611,375.71515
45.0,10.0,88.0,23.0,332.0,45.952473,12.091199,100.77201,29.085598,381.52014
53.0,10.0,94.0,33.0,385.0,48.182835,12.761517,102.71818,30.42412,380.45898
50.0,10.0,84.0,41.0,413.0,47.693523,12.911725,104.17077,30.967064,369.98627
55.0,11.0,110.0,39.0,349.0,49.234344,12.517311,103.14043,31.662106,371.42233
58.0,12.0,118.0,29.0,394.0,50.13293,12.375434,106.33967,30.851967,374.5792
67.0,13.0,89.0,26.0,403.0,49.58869,12.282556,107.97164,30.45507,381.51758
50.0,13.0,102.0,41.0,397.0,49.044243,13.071257,107.63369,29.847742,380.83496
43.0,12.0,91.0,29.0,342.0,46.24466,13.082717,108.77879,30.25433,367.15335
53.0,13.0,103.0,28.0,342.0,45.78733,12.726453,107.23185,30.03455,356.12042
47.0,14.5,112.0,29.0,369.0,44.97058,12.463006,104.24565,30.56034,353.68073
62.0,16.0,91.0,24.0,354.0,43.77957,12.383735,99.819115,31.052505,354.63647
39.0,10.0,86.0,27.0,355.0,43.794872,12.136337,99.016464,31.19932,356.0276
34.0,11.5,96.0,29.0,352.0,45.18186,12.042961,95.0979,31.584743,359.58963
20.0,13.0,93.0,27.0,412.0,43.76374,12.151179,99.956604,31.65265,355.62634
57.0,13.0,110.0,35.0,385.0,45.604015,12.346139,99.561714,32.153065,367.61395
35.0,15.0,89.0,41.0,337.0,46.39445,12.296685,102.4164,32.04741,368.6341
50.0,12.0,100.0,41.0,378.0,48.46541,12.496046,102.01659,31.501669,368.7029
56.0,14.0,101.0,20.0,358.0,49.468685,12.244019,106.05839,30.779383,375.77792
50.0,13.333333333333334,109.0,34.0,372.0,47.919144,12.884924,107.15473,30.971077,383.09006
54.0,12.666666666666666,111.0,36.0,405.0,48.40002,12.872801,107.0464,30.544031,374.5303
53.0,12.0,107.0,37.0,348.0,47.35902,12.291596,106.98921,30.524422,368.29196
42.0,10.0,117.0,40.0,381.0,48.63918,12.560234,106.65902,30.874617,371.79642
47.0,12.0,101.0,33.0,325.0,48.849613,11.8599,108.77583,29.313183,359.4691
57.0,10.0,91.0,27.0,328.0,47.28995,12.280363,108.71643,29.401503,366.7346
48.0,22.0,101.0,23.0,328.0,48.796383,12.541632,109.424095,29.162292,364.911
30.0,17.5,93.0,26.0,367.0,48.351162,12.655142,111.133354,29.35989,360.7241
55.0,13.0,106.0,21.0,450.0,47.850105,12.689894,113.47554,30.020594,363.21243
43.0,11.0,105.0,20.0,370.0,49.846146,12.367349,107.361755,30.83354,375.35672
62.0,10.0,99.0,32.0,401.0,50.982807,12.687791,105.56456,31.628166,379.1052
50.0,10.0,115.0,32.0,378.0,53.963604,12.627051,107.866875,32.37023,382.32803
48.0,10.0,110.0,32.0,386.0,55.14316,12.596547,111.32813,32.208694,387.91736
53.0,10.0,121.0,35.0,413.0,56.044376,12.90855,114.43057,31.31005,385.32004
46.0,14.0,118.0,25.0,428.0,53.14114,12.720318,113.285866,31.171637,382.55847
54.0,10.0,121.0,31.0,424.0,53.28677,12.25983,112.981384,29.504215,386.47556
55.0,14.0,110.0,28.0,366.0,52.011623,12.685866,105.91535,29.83143,374.76913
54.0,11.0,88.0,30.0,372.0,54.20263,12.930731,107.67292,29.202791,376.91562
47.0,13.0,113.0,27.0,366.0,55.419315,13.531243,111.154655,29.809294,386.2255
50.0,16.0,118.0,25.0,418.0,57.522182,13.72334,116.44587,29.827187,392.75443
65.0,12.0,126.0,31.0,422.0,58.3549,13.788885,119.297455,30.319332,403.5915
54.0,12.5,110.0,27.0,409.0,60.10222,14.094588,113.58372,32.152206,412.69363
73.0,13.0,116.0,32.0,444.0,58.957508,13.935758,113.35168,32.473846,419.055
66.0,12.5,102.0,46.0,409.0,60.350037,13.903464,111.26897,32.77266,423.24512
57.0,12.0,103.0,28.0,430.0,61.79771,13.836547,114.95567,30.955856,417.5474
66.0,14.0,93.0,28.0,392.0,59.201855,13.773677,115.53688,31.014563,414.12564
73.0,13.666666666666666,125.0,29.0,434.0,62.598354,12.2956085,118.235115,28.954468,421.28632
79.0,13.333333333333334,101.0,24.0,393.0,61.47736,13.111417,117.34041,28.815784,408.0441
48.0,13.0,102.0,35.0,366.0,59.45076,14.06747,114.64929,30.596338,418.29456
53.0,19.0,100.0,29.0,372.0,58.02041,14.774761,116.8149,32.27172,414.18082
54.0,18.0,114.0,39.0,397.0,57.06016,15.721007,119.73627,34.878735,419.36365
57.0,17.0,105.0,32.0,360.0,56.907867,14.826123,114.77872,34.71645,409.94815
67.0,13.0,83.0,42.0,451.0,57.65546,14.660089,114.0031,36.19628,418.06604
63.0,11.0,90.0,31.0,408.0,60.611336,14.150781,111.86554,36.208027,413.37805
82.0,11.0,120.0,52.0,434.0,62.13607,15.049132,116.91247,36.397842,421.3693
72.0,11.5,104.0,30.0,425.0,59.40241,15.090794,117.67126,37.279613,423.13464
80.0,12.0,123.0,39.0,404.0,60.10918,14.745922,124.57835,35.790806,431.79126
66.0,11.0,122.0,36.0,388.0,61.423485,14.205006,123.088264,34.037525,418.83408
66.0,13.5,110.0,30.0,456.0,59.185318,14.095187,123.71017,33.51018,409.82263
67.0,16.0,152.0,31.0,419.0,62.11385,14.117007,120.93939,32.847904,416.05682
57.0,15.0,109.0,37.0,445.0,57.59006,13.904514,112.89088,33.113792,409.88812
41.0,13.0,122.0,31.0,400.0,56.315685,14.015686,120.27412,34.374153,419.78925
52.0,14.0,117.0,28.0,356.0,56.254757,14.300336,117.0997,35.39303,412.9233
52.0,18.0,104.0,23.0,381.0,59.491688,14.297943,118.8845,34.436836,401.62665
59.0,18.0,118.0,39.0,433.0,61.73217,15.5149555,116.574745,35.334396,416.77814
68.0,14.0,118.0,32.0,395.0,60.236557,14.985119,119.93565,36.97393,412.02267
54.0,11.0,131.0,39.0,442.0,60.08275,15.555314,126.09995,39.411182,420.72723
62.0,20.0,131.0,43.0,453.0,60.801826,15.390392,132.5666,40.967953,429.6402
61.0,17.0,133.0,42.0,425.0,66.19313,14.312441,148.86394,38.160717,424.67828
88.0,16.2,153.0,29.0,425.0,71.549904,13.719173,153.47609,36.6312,439.01715
68.0,15.4,171.0,41.0,424.0,71.39598,15.810123,147.19499,36.69994,448.1535
73.0,14.6,138.0,31.0,401.0,69.65766,15.290898,145.70648,36.805634,437.24625
69.0,13.8,106.0,35.0,355.0,68.45263,15.725906,137.57729,37.50057,445.81512
52.0,13.0,125.0,26.0,349.0,65.89281,15.606613,136.0236,37.36259,419.17972
63.0,14.0,111.0,44.0,396.0,60.05082,16.078495,127.01618,38.137924,410.63162
72.0,16.0,88.0,32.0,426.0,69.5326,16.238989,125.69141,37.274982,413.16684
85.0,17.0,136.0,40.0,438.0,75.111,16.378418,120.53029,37.625546,410.52902
71.0,15.5,100.0,32.0,365.0,71.70729,16.342924,111.4391,39.08007,424.80414
83.0,14.0,148.0,39.0,431.0,69.57192,17.285027,116.07465,40.093513,430.07828
64.0,17.0,118.0,41.0,432.0,69.2145,17.02123,125.481514,40.022488,426.34485
72.0,20.0,147.0,41.0,474.0,70.39951,16.976824,139.73949,41.582035,448.52548
80.0,10.0,159.0,39.0,461.0,73.31195,15.462563,146.32645,39.1753,449.04105
74.0,16.0,161.0,40.0,474.0,66.80998,15.284933,143.16165,38.939148,438.0106
71.0,16.0,158.0,48.0,439.0,62.864567,14.581723,150.67088,40.02498,447.92386
64.0,17.0,122.0,42.0,426.0,61.855015,14.718403,150.71362,39.455376,434.38092
50.0,14.0,136.0,25.0,449.0,61.456665,14.131518,153.16112,38.481613,439.3631
