Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.116272,11.3026085,107.82441,28.510942,367.69208
45.0,12.0,121.0,32.0,383.0,44.470123,11.545447,109.09023,28.216213,368.0137
50.0,11.5,116.0,31.0,381.0,42.16848,11.689685,104.50807,28.343342,375.57224
36.0,11.0,106.0,23.0,362.0,42.7849,11.549101,104.56281,28.465479,374.58972
46.0,10.5,92.0,23.0,355.0,43.67669,11.556605,103.41191,28.49229,378.2256
45.0,10.0,88.0,23.0,332.0,43.017094,11.223659,100.409966,28.424673,377.7904
53.0,10.0,94.0,33.0,385.0,45.54578,11.853248,100.132675,29.68152,376.92676
50.0,10.0,84.0,41.0,413.0,47.33355,12.173079,100.804535,30.285585,379.14615
55.0,11.0,110.0,39.0,349.0,48.781986,12.711164,100.846825,30.565584,385.0785
58.0,12.0,118.0,29.0,394.0,50.256622,12.700605,102.5367,30.547543,388.4827
67.0,13.0,89.0,26.0,403.0,50.589504,12.2912445,102.74199,30.64066,391.60995
50.0,13.0,102.0,41.0,397.0,50.357983,12.216344,100.36804,30.4575,385.02313
43.0,12.0,91.0,29.0,342.0,49.825813,12.218367,99.976654,30.233994,379.02365
53.0,13.0,103.0,28.0,342.0,48.588528,12.093278,100.08037,30.145346,366.44818
47.0,14.5,112.0,29.0,369.0,48.311745,12.572701,99.73371,30.85956,371.85065
62.0,16.0,91.0,24.0,354.0,47.25501,13.021445,96.473755,30.691484,368.971
39.0,10.0,86.0,27.0,355.0,47.342278,13.036047,94.62512,30.613762,378.30994
34.0,11.5,96.0,29.0,352.0,47.5527,13.549056,93.29492,30.76065,386.03378
20.0,13.0,93.0,27.0,412.0,47.646458,13.6113,92.95407,31.337526,379.7893
57.0,13.0,110.0,35.0,385.0,49.58183,13.618534,96.58646,31.766548,387.335
35.0,15.0,89.0,41.0,337.0,50.601414,13.715365,98.64209,31.787374,397.9758
50.0,12.0,100.0,41.0,378.0,50.963417,13.862126,99.863754,31.67769,394.47162
56.0,14.0,101.0,20.0,358.0,49.904404,13.728844,97.28313,31.346296,387.64297
50.0,13.333333333333334,109.0,34.0,372.0,52.349422,13.265372,100.40845,31.566761,395.10458
54.0,12.666666666666666,111.0,36.0,405.0,50.83295,13.119912,100.70313,31.316616,382.64645
53.0,12.0,107.0,37.0,348.0,49.753773,13.099102,99.56657,31.29558,378.8366
42.0,10.0,117.0,40.0,381.0,51.553432,13.514055,99.449844,31.74381,384.37152
47.0,12.0,101.0,33.0,325.0,50.261364,13.474678,99.09679,31.171356,379.65475
57.0,10.0,91.0,27.0,328.0,48.695343,13.247448,99.44758,30.84089,373.70804
48.0,22.0,101.0,23.0,328.0,50.68111,13.261514,104.63252,30.621235,380.46396
30.0,17.5,93.0,26.0,367.0,50.579697,12.945832,106.75004,29.746904,376.39398
55.0,13.0,106.0,21.0,450.0,51.521103,12.926403,107.812416,30.075668,394.25192
43.0,11.0,105.0,20.0,370.0,53.21534,12.895473,107.083145,30.637516,408.11066
62.0,10.0,99.0,32.0,401.0,55.12795,13.800573,103.779175,31.954514,420.95322
50.0,10.0,115.0,32.0,378.0,57.797806,13.582542,103.97326,32.76212,426.86853
48.0,10.0,110.0,32.0,386.0,58.3894,12.829565,109.159515,32.65147,420.9294
53.0,10.0,121.0,35.0,413.0,57.794655,13.191955,110.12012,32.357628,411.43488
46.0,14.0,118.0,25.0,428.0,58.53353,12.906216,112.79048,32.41927,416.31857
54.0,10.0,121.0,31.0,424.0,56.49201,12.711899,109.54979,31.967913,415.18582
55.0,14.0,110.0,28.0,366.0,54.38542,12.843365,106.26245,31.117664,411.66705
