Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.583885,10.348609,100.593834,30.308918,390.317
45.0,12.0,121.0,32.0,383.0,45.760937,10.237947,103.87015,30.351793,396.09613
50.0,11.5,116.0,31.0,381.0,46.084194,10.710736,104.52485,29.056377,399.25427
36.0,11.0,106.0,23.0,362.0,46.672115,11.023675,104.58395,29.123608,397.52817
46.0,10.5,92.0,23.0,355.0,47.478516,10.796328,100.711365,28.32481,383.8904
45.0,10.0,88.0,23.0,332.0,47.565815,10.965134,100.337875,28.974548,376.34116
53.0,10.0,94.0,33.0,385.0,49.73317,11.161333,103.21459,29.957045,364.2893
50.0,10.0,84.0,41.0,413.0,51.55746,11.611341,106.990524,31.57161,364.1802
55.0,11.0,110.0,39.0,349.0,52.269455,11.773438,103.06107,31.739548,368.14215
58.0,12.0,118.0,29.0,394.0,53.83058,11.953703,104.78534,32.29393,374.98453
67.0,13.0,89.0,26.0,403.0,50.84837,11.775445,104.74782,32.077274,376.22287
50.0,13.0,102.0,41.0,397.0,46.86282,12.13121,102.38162,32.310505,373.78564
43.0,12.0,91.0,29.0,342.0,45.70017,12.206684,99.15776,31.132927,385.343
53.0,13.0,103.0,28.0,342.0,44.921257,12.026741,98.36059,29.5686,381.40585
47.0,14.5,112.0,29.0,369.0,45.777885,12.132588,104.38298,29.668629,370.17468
62.0,16.0,91.0,24.0,354.0,48.007576,12.549729,104.7624,29.980917,372.8658
39.0,10.0,86.0,27.0,355.0,47.70912,12.446128,103.90777,30.475687,374.87292
34.0,11.5,96.0,29.0,352.0,51.94011,12.792715,102.59959,30.946404,376.8358
20.0,13.0,93.0,27.0,412.0,51.249477,13.345395,104.12553,30.27421,371.38602
57.0,13.0,110.0,35.0,385.0,53.068665,13.190489,105.15578,31.069284,377.84143
35.0,15.0,89.0,41.0,337.0,53.21899,13.738202,109.75218,31.616955,378.84665
50.0,12.0,100.0,41.0,378.0,53.672554,13.60988,106.86353,32.197613,381.68918
56.0,14.0,101.0,20.0,358.0,53.22054,13.496038,103.77598,31.764864,384.52164
50.0,13.333333333333334,109.0,34.0,372.0,51.815063,12.9950075,108.20611,31.949022,378.11685
54.0,12.666666666666666,111.0,36.0,405.0,49.264854,13.268747,107.59846,31.540379,382.97284
53.0,12.0,107.0,37.0,348.0,50.078976,13.519602,106.85678,31.61456,380.34268
42.0,10.0,117.0,40.0,381.0,49.355206,13.198327,101.439766,31.74843,380.2933
47.0,12.0,101.0,33.0,325.0,49.344032,13.299791,97.93618,30.7696,377.82956
57.0,10.0,91.0,27.0,328.0,47.83109,13.353636,100.27752,29.42796,376.35843
48.0,22.0,101.0,23.0,328.0,47.101925,13.690428,102.08061,28.298067,374.97522
30.0,17.5,93.0,26.0,367.0,42.97659,13.841035,95.86706,27.141964,368.1612
55.0,13.0,106.0,21.0,450.0,45.44753,13.806935,104.52833,28.578726,368.74142
43.0,11.0,105.0,20.0,370.0,50.928223,13.29481,109.62068,30.162699,371.5209
62.0,10.0,99.0,32.0,401.0,55.247406,13.122851,110.97085,32.370033,376.6556
50.0,10.0,115.0,32.0,378.0,56.802128,13.006218,110.04163,33.865803,373.519
48.0,10.0,110.0,32.0,386.0,57.366524,13.038389,109.19464,33.22306,375.88666
53.0,10.0,121.0,35.0,413.0,55.57117,13.390932,107.73608,32.11747,373.4712
46.0,14.0,118.0,25.0,428.0,56.581036,13.158675,109.302246,31.907045,381.07663
54.0,10.0,121.0,31.0,424.0,55.988045,13.54293,112.81051,30.547337,378.46277
55.0,14.0,110.0,28.0,366.0,55.359276,13.526982,105.19153,30.701195,368.3427
54.0,11.0,88.0,30.0,372.0,53.579815,13.947795,102.13305,30.180786,366.17776
47.0,13.0,113.0,27.0,366.0,54.948235,14.071739,109.00794,30.309706,371.6607
50.0,16.0,118.0,25.0,418.0,55.21251,14.489496,112.191216,31.267996,377.00363
65.0,12.0,126.0,31.0,422.0,58.912735,13.806169,119.87354,33.283188,377.8013
54.0,12.5,110.0,27.0,409.0,60.700768,13.668336,115.30396,34.818024,395.69687
73.0,13.0,116.0,32.0,444.0,63.992435,13.28345,117.727295,34.352722,385.48605
66.0,12.5,102.0,46.0,409.0,61.09658,13.093565,114.02185,34.172997,387.52078
57.0,12.0,103.0,28.0,430.0,61.39866,13.401352,114.61766,32.793446,398.7202
66.0,14.0,93.0,28.0,392.0,60.505985,13.443754,117.375626,32.239426,394.14163
73.0,13.666666666666666,125.0,29.0,434.0,60.554115,13.740257,121.05846,31.672516,407.56747
79.0,13.333333333333334,101.0,24.0,393.0,57.516,14.155001,116.489136,32.752472,410.28995
48.0,13.0,102.0,35.0,366.0,56.779655,14.070572,116.16708,33.11783,398.88333
53.0,19.0,100.0,29.0,372.0,55.209366,14.452168,110.82534,32.95066,409.18646
54.0,18.0,114.0,39.0,397.0,57.494953,14.370617,108.66767,34.966457,410.94382
57.0,17.0,105.0,32.0,360.0,59.96449,13.674213,109.3408,34.07375,431.64227
67.0,13.0,83.0,42.0,451.0,66.82487,12.9337,115.96049,35.610405,430.716
63.0,11.0,90.0,31.0,408.0,71.61524,12.913157,120.04469,37.55928,446.25458
82.0,11.0,120.0,52.0,434.0,74.377914,12.294584,121.96283,38.91579,427.9851
72.0,11.5,104.0,30.0,425.0,73.79634,12.492912,119.13238,38.29601,435.80203
80.0,12.0,123.0,39.0,404.0,73.18344,11.896114,120.1374,35.474735,437.84726
66.0,11.0,122.0,36.0,388.0,73.94826,11.730677,118.57712,36.95593,426.7014
66.0,13.5,110.0,30.0,456.0,68.72342,12.975047,120.28185,34.384476,419.9299
67.0,16.0,152.0,31.0,419.0,68.55804,13.313967,121.49311,34.414085,412.7356
57.0,15.0,109.0,37.0,445.0,59.686653,14.546326,117.86695,32.402107,406.733
41.0,13.0,122.0,31.0,400.0,57.751663,14.170261,120.021996,32.79658,398.90152
52.0,14.0,117.0,28.0,356.0,60.673363,15.023277,122.34585,32.784897,402.61514
52.0,18.0,104.0,23.0,381.0,62.658195,15.922118,121.89888,33.26727,397.42752
59.0,18.0,118.0,39.0,433.0,64.70769,16.110733,121.551796,35.565926,389.16486
68.0,14.0,118.0,32.0,395.0,65.22986,16.572332,128.56467,35.763073,395.30334
54.0,11.0,131.0,39.0,442.0,63.098835,17.057446,127.64055,37.074615,408.25378
62.0,20.0,131.0,43.0,453.0,64.72854,16.301449,133.92973,38.488045,421.00244
61.0,17.0,133.0,42.0,425.0,69.24104,16.381283,139.63487,37.49235,413.8842
88.0,16.2,153.0,29.0,425.0,75.95641,16.06261,146.03363,37.507458,403.90076
68.0,15.4,171.0,41.0,424.0,74.450356,15.544904,145.52559,38.213966,375.65985
73.0,14.6,138.0,31.0,401.0,69.600395,15.605885,134.70619,37.830093,371.62784
69.0,13.8,106.0,35.0,355.0,69.65056,14.95737,125.28339,37.74437,364.8791
52.0,13.0,125.0,26.0,349.0,70.31066,14.736944,117.4339,36.722836,365.83374
63.0,14.0,111.0,44.0,396.0,72.693146,13.804712,123.516075,36.767124,362.17105
72.0,16.0,88.0,32.0,426.0,78.425575,15.022735,126.090965,38.253685,374.02032
85.0,17.0,136.0,40.0,438.0,80.99758,15.777608,132.43936,40.66591,393.84344
71.0,15.5,100.0,32.0,365.0,79.52005,15.8958025,138.45706,41.461494,402.32733
83.0,14.0,148.0,39.0,431.0,80.55293,15.904715,139.7138,42.816776,399.43527
64.0,17.0,118.0,41.0,432.0,73.755516,16.123848,144.66942,43.151264,421.5835
72.0,20.0,147.0,41.0,474.0,74.25951,16.298409,151.05244,42.12632,439.4009
80.0,10.0,159.0,39.0,461.0,70.77076,15.776687,147.6029,42.06415,433.65222
74.0,16.0,161.0,40.0,474.0,69.36714,16.176537,153.67825,40.045235,441.02737
71.0,16.0,158.0,48.0,439.0,65.594246,16.021275,152.9295,38.45321,456.11804
64.0,17.0,122.0,42.0,426.0,63.982174,17.007702,149.27234,40.025352,469.0805
50.0,14.0,136.0,25.0,449.0,61.29045,16.567705,148.96259,39.48585,474.18784
57.0,10.0,121.0,40.0,388.0,68.732895,15.711526,148.2933,39.28308,440.52548
84.0,18.0,125.0,49.0,385.0,75.781815,17.178268,144.18054,39.42661,445.55258
59.0,14.0,152.0,40.0,515.0,71.46784,17.569382,149.20192,40.669903,464.27014
79.0,13.0,111.0,20.0,428.0,73.2073,17.608866,153.84084,39.92266,464.25894
78.0,15.0,156.0,48.0,474.0,73.53386,17.051624,158.16844,41.678932,455.92963
70.0,19.0,137.0,34.0,451.0,72.86636,17.117586,158.91731,42.81569,474.31973
75.0,17.5,146.0,61.0,423.0,73.7611,16.522852,158.30658,43.530884,474.1954
56.0,16.0,163.0,44.0,497.0,73.06589,17.04867,156.80278,42.094604,500.86362
67.0,14.5,194.0,45.0,491.0,71.43858,16.224842,162.1112,43.632298,496.6421
59.0,13.0,171.0,52.0,494.0,68.261795,14.424576,152.9273,41.092587,501.90182
65.0,13.666666666666666,117.0,30.0,500.0,66.34203,15.240481,152.11108,38.396984,489.2542
55.0,14.333333333333334,129.0,31.0,476.0,68.128586,14.7700405,144.96707,39.33052,453.65247
57.0,15.0,156.0,34.0,420.0,67.4432,15.0894985,151.79976,39.20758,466.41873
81.0,19.0,149.0,33.0,477.0,70.38025,15.562982,154.2983,39.57867,468.36652
43.0,14.0,151.0,47.0,519.0,68.280594,15.067188,150.12592,40.97283,486.49786
57.0,21.0,133.0,32.0,483.0,69.15566,15.025552,151.11061,42.773052,489.06458
69.0,17.0,164.0,36.0,544.0,68.433395,14.016892,151.70834,42.975468,489.1549
64.0,13.0,136.0,32.0,525.0,71.62516,13.637985,146.69975,44.16995,484.63467
72.0,15.0,157.0,36.0,541.0,71.36689,13.854567,140.71541,42.65169,481.42105
76.0,12.0,144.0,28.0,568.0,69.31861,13.623179,137.59508,43.697025,483.0511
69.0,12.333333333333334,226.0,35.0,548.0,68.43061,13.327089,148.163,43.029583,496.24768
75.0,12.666666666666666,186.0,31.0,594.0,65.840355,13.490084,142.54366,42.870544,465.99847
55.0,13.0,186.0,29.0,544.0,62.912476,13.783943,143.3537,44.383846,458.5152
75.0,18.0,182.0,38.0,522.0,64.17926,13.162674,142.62456,44.393494,460.30536
62.0,12.0,163.0,32.0,567.0,62.606445,13.561846,146.51875,44.05109,472.773
74.0,13.0,177.0,35.0,560.0,64.70628,14.265759,147.51111,43.958824,475.44858
