Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.74538,14.792849,158.99602,41.079582,469.07898
72.0,12.0,165.0,43.0,617.0,75.698296,14.588251,158.38354,41.886513,470.80276
101.0,10.0,214.0,44.0,678.0,74.35033,15.075801,158.49585,42.00981,474.7872
103.0,11.0,192.0,50.0,738.0,74.860794,14.733247,157.91978,42.352646,474.95306
131.0,23.0,234.0,53.0,789.0,75.678444,14.445407,158.33693,42.888863,477.85938
106.0,21.0,291.0,55.0,783.0,73.67174,15.243923,160.46002,42.6772,477.39468
83.0,15.0,332.0,56.0,904.0,73.82123,15.386513,160.85574,42.836666,478.01382
91.0,13.0,294.0,45.0,1018.0,74.10047,15.506565,161.47331,43.012142,479.56708
77.0,15.0,204.0,42.0,782.0,74.47757,15.602547,162.0782,43.14293,481.31522
69.0,15.0,201.0,43.0,768.0,74.761925,15.692079,162.83768,43.291275,483.6857
81.0,18.0,200.0,45.0,763.0,74.967735,15.776795,163.66826,43.457317,486.05057
100.0,18.0,184.0,46.0,816.0,75.16476,15.818546,164.27856,43.62906,487.49234
110.0,16.0,223.0,51.0,1021.0,75.327446,15.858774,164.8909,43.791737,488.80093
97.0,16.0,198.0,54.0,820.0,75.472694,15.895046,165.49144,43.94595,489.9998
141.0,29.0,225.0,62.0,933.0,75.58995,15.931197,166.08173,44.090267,491.10876
132.0,23.0,214.0,56.0,965.0,75.69872,15.961575,166.6562,44.225124,492.11688
133.0,31.0,273.0,63.0,961.0,75.808784,15.984797,167.20627,44.35041,493.03604
130.0,22.0,276.0,51.0,964.0,75.905975,16.005827,167.72813,44.467323,493.87888
115.0,23.0,288.0,48.0,995.0,75.99342,16.024948,168.22166,44.576668,494.65622
123.0,29.0,277.0,59.0,1002.0,76.07251,16.042404,168.6869,44.678837,495.37405
126.0,18.0,231.0,49.0,960.0,76.14521,16.058264,169.12413,44.773926,496.03763
118.0,28.0,226.0,48.0,907.0,76.21181,16.072783,169.53354,44.862103,496.65097
96.0,29.0,194.0,56.0,864.0,76.271774,16.086155,169.9158,44.943867,497.21667
127.0,23.0,232.0,62.0,859.0,76.32607,16.098448,170.27202,45.019615,497.7386
99.0,13.0,216.0,55.0,957.0,76.37532,16.109703,170.60353,45.089783,498.21994
136.0,23.0,183.0,57.0,908.0,76.420166,16.120012,170.91158,45.154713,498.66385
126.0,29.0,229.0,71.0,896.0,76.46088,16.129435,171.1974,45.214798,499.07297
122.0,19.0,202.0,48.0,920.0,76.49784,16.13806,171.46216,45.27033,499.44952
143.0,20.0,212.0,61.0,922.0,76.53144,16.145975,171.70721,45.32163,499.7965
117.0,30.0,253.0,45.0,931.0,76.56201,16.153234,171.9338,45.36898,500.11597
153.0,23.0,378.0,60.0,994.0,76.58979,16.159887,172.14322,45.412674,500.41
133.0,20.0,240.0,59.0,995.0,76.61507,16.166008,172.33653,45.452938,500.6808
120.0,20.0,231.0,36.0,1020.0,76.63807,16.171625,172.51494,45.49004,500.92984
143.0,25.0,219.0,56.0,891.0,76.65902,16.176771,172.67947,45.524227,501.159
110.0,21.0,201.0,47.0,865.0,76.67807,16.18151,172.83113,45.555695,501.36966
120.0,33.0,223.0,48.0,929.0,76.695404,16.185858,172.97086,45.58466,501.56335
140.0,36.0,219.0,40.0,1065.0,76.71125,16.189837,173.09961,45.611313,501.7414
135.0,27.0,197.0,50.0,904.0,76.72565,16.193508,173.2181,45.635822,501.90506
149.0,18.0,228.0,47.0,1064.0,76.73875,16.196867,173.32713,45.658363,502.05527
119.0,34.0,223.0,54.0,998.0,76.750725,16.199951,173.42744,45.67909,502.19324
161.0,34.0,230.0,52.0,1084.0,76.76166,16.20279,173.51973,45.69812,502.32004
142.0,30.0,194.0,42.0,946.0,76.771645,16.205383,173.60461,45.71561,502.43643
159.0,21.0,379.0,48.0,1123.0,76.78071,16.207766,173.68265,45.7317,502.5433
127.0,32.0,274.0,56.0,1010.0,76.78904,16.209944,173.75438,45.746475,502.64136
122.0,34.0,196.0,40.0,895.0,76.796616,16.211952,173.82027,45.760025,502.73138
129.0,26.0,204.0,42.0,883.0,76.803505,16.213783,173.88086,45.772484,502.81396
121.0,34.0,203.0,39.0,807.0,76.80985,16.215479,173.93643,45.78391,502.88992
131.0,51.0,176.0,38.0,868.0,76.81563,16.217026,173.98752,45.794403,502.95956
