Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.11302,11.956078,93.444214,29.986769,370.3723
45.0,12.0,121.0,32.0,383.0,44.963383,12.1395,92.51741,30.35485,386.61334
50.0,11.5,116.0,31.0,381.0,44.465656,11.506381,92.71212,30.949354,394.3657
36.0,11.0,106.0,23.0,362.0,45.028225,11.2334,89.48813,30.670732,392.296
46.0,10.5,92.0,23.0,355.0,45.0683,11.121153,92.76675,30.85579,382.16547
45.0,10.0,88.0,23.0,332.0,45.622757,10.838438,92.18275,31.770695,379.22433
53.0,10.0,94.0,33.0,385.0,49.09468,11.314549,91.10043,33.008266,379.5784
50.0,10.0,84.0,41.0,413.0,49.60036,12.245857,95.66238,32.960114,386.17004
55.0,11.0,110.0,39.0,349.0,51.67676,12.699317,95.98796,33.170662,371.79852
58.0,12.0,118.0,29.0,394.0,50.174797,12.852045,97.99672,32.589394,371.347
67.0,13.0,89.0,26.0,403.0,52.231182,13.072008,97.93846,32.071075,365.82755
50.0,13.0,102.0,41.0,397.0,50.796383,13.271017,104.18648,30.756344,358.70798
43.0,12.0,91.0,29.0,342.0,50.053642,13.351835,101.043045,30.377312,350.38794
53.0,13.0,103.0,28.0,342.0,48.91227,12.656137,98.66979,30.307621,355.59927
47.0,14.5,112.0,29.0,369.0,50.334457,12.447222,96.547424,30.82663,373.1363
62.0,16.0,91.0,24.0,354.0,49.810726,12.565402,99.934875,30.2182,383.3944
39.0,10.0,86.0,27.0,355.0,49.518555,11.841257,99.98163,30.217106,375.37524
34.0,11.5,96.0,29.0,352.0,52.952053,12.741742,99.41205,30.02846,372.9713
20.0,13.0,93.0,27.0,412.0,51.908733,12.956109,98.363525,30.218084,368.00253
57.0,13.0,110.0,35.0,385.0,54.055447,13.1031,97.092026,31.650606,368.89325
35.0,15.0,89.0,41.0,337.0,54.8983,13.652187,100.45582,32.091785,375.8811
50.0,12.0,100.0,41.0,378.0,52.897503,13.378203,100.57163,33.143448,367.99496
56.0,14.0,101.0,20.0,358.0,49.130196,13.0922165,104.44771,32.315502,367.24283
50.0,13.333333333333334,109.0,34.0,372.0,50.655666,13.279579,104.59647,32.0917,370.01065
54.0,12.666666666666666,111.0,36.0,405.0,50.20819,13.173598,106.19903,31.381933,362.91293
53.0,12.0,107.0,37.0,348.0,50.17411,13.1057205,105.031784,31.59837,365.80487
42.0,10.0,117.0,40.0,381.0,48.616096,12.629695,106.531845,31.362896,359.42303
47.0,12.0,101.0,33.0,325.0,47.28371,12.723159,105.88856,30.122591,351.55637
57.0,10.0,91.0,27.0,328.0,47.542786,13.423188,102.63161,29.134134,353.3256
48.0,22.0,101.0,23.0,328.0,49.894115,13.980133,102.66598,28.22958,357.8621
30.0,17.5,93.0,26.0,367.0,52.834114,14.163785,102.08012,28.487795,353.5502
55.0,13.0,106.0,21.0,450.0,56.045498,14.826327,106.9854,28.479097,374.13187
43.0,11.0,105.0,20.0,370.0,58.81705,13.77766,108.805695,30.210403,383.53207
62.0,10.0,99.0,32.0,401.0,58.723934,13.358587,110.49129,31.13431,382.7486
50.0,10.0,115.0,32.0,378.0,58.675034,13.404554,112.49353,32.07987,385.8477
48.0,10.0,110.0,32.0,386.0,58.856255,12.669578,111.228745,32.287796,393.622
53.0,10.0,121.0,35.0,413.0,60.16118,13.957105,112.66571,31.33055,398.7796
46.0,14.0,118.0,25.0,428.0,58.41503,14.203117,108.04237,30.348507,398.37476
54.0,10.0,121.0,31.0,424.0,57.04237,14.217401,107.14933,29.470034,403.02957
55.0,14.0,110.0,28.0,366.0,53.84752,13.701436,106.425575,29.363848,387.09195
54.0,11.0,88.0,30.0,372.0,52.754005,13.551415,108.92344,29.760908,398.75406
47.0,13.0,113.0,27.0,366.0,53.790512,13.953849,110.63498,29.946404,417.21674
50.0,16.0,118.0,25.0,418.0,56.617466,14.51787,113.83385,30.700647,419.7709
65.0,12.0,126.0,31.0,422.0,60.862667,14.596928,115.81859,31.48328,426.085
54.0,12.5,110.0,27.0,409.0,61.4925,14.073209,119.30915,32.632484,417.95917
73.0,13.0,116.0,32.0,444.0,61.271397,13.705038,113.93286,32.832966,402.3543
66.0,12.5,102.0,46.0,409.0,61.91821,13.86853,111.51823,31.715797,399.50955
57.0,12.0,103.0,28.0,430.0,59.136604,13.565964,108.88821,31.520628,395.53833
66.0,14.0,93.0,28.0,392.0,60.67642,13.739267,107.918724,32.075916,400.29456
73.0,13.666666666666666,125.0,29.0,434.0,60.273457,13.832591,109.880585,30.78514,421.31488
