Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.641235,14.164393,135.851,41.826443,441.19696
72.0,12.0,165.0,43.0,617.0,73.35651,14.649114,138.68944,41.7305,447.19254
101.0,10.0,214.0,44.0,678.0,73.33426,14.683715,140.2764,41.761963,451.2282
103.0,11.0,192.0,50.0,738.0,73.984856,14.824306,139.37082,42.31851,458.3577
131.0,23.0,234.0,53.0,789.0,74.01788,14.525799,142.2866,42.100533,464.47122
106.0,21.0,291.0,55.0,783.0,74.13698,14.843929,142.55745,42.570663,468.2762
83.0,15.0,332.0,56.0,904.0,74.20301,14.82794,143.31935,42.52814,468.21783
91.0,13.0,294.0,45.0,1018.0,74.302315,14.824689,143.88708,42.599514,467.87622
77.0,15.0,204.0,42.0,782.0,74.370575,14.822942,144.3333,42.653378,467.70627
69.0,15.0,201.0,43.0,768.0,74.53093,14.846173,144.78186,42.75138,467.53433
81.0,18.0,200.0,45.0,763.0,74.6401,14.847725,145.00035,42.822926,467.58374
100.0,18.0,184.0,46.0,816.0,74.81503,14.882958,145.32742,42.919964,467.9142
110.0,16.0,223.0,51.0,1021.0,74.97755,14.908539,145.66553,43.006935,468.2866
97.0,16.0,198.0,54.0,820.0,75.12553,14.929119,145.9903,43.085243,468.66327
141.0,29.0,225.0,62.0,933.0,75.26422,14.947721,146.30052,43.15867,469.03064
132.0,23.0,214.0,56.0,965.0,75.42018,14.964354,146.49695,43.2474,469.29953
133.0,31.0,273.0,63.0,961.0,75.5992,14.984493,146.66888,43.35078,469.57028
130.0,22.0,276.0,51.0,964.0,75.76549,15.0023985,146.84595,43.447525,469.86694
115.0,23.0,288.0,48.0,995.0,75.91783,15.017992,147.01776,43.53518,470.16544
123.0,29.0,277.0,59.0,1002.0,76.056435,15.031333,147.18134,43.613106,470.45764
126.0,18.0,231.0,49.0,960.0,76.17938,15.041828,147.33214,43.67993,470.7362
118.0,28.0,226.0,48.0,907.0,76.290596,15.051224,147.47424,43.74042,470.9999
96.0,29.0,194.0,56.0,864.0,76.38872,15.059284,147.60652,43.795788,471.24384
127.0,23.0,232.0,62.0,859.0,76.475044,15.06616,147.72879,43.846256,471.46637
99.0,13.0,216.0,55.0,957.0,76.55073,15.071966,147.84085,43.89205,471.66614
136.0,23.0,183.0,57.0,908.0,76.616684,15.076719,147.94275,43.93339,471.84363
126.0,29.0,229.0,71.0,896.0,76.67502,15.08072,148.03604,43.97093,472.00256
122.0,19.0,202.0,48.0,920.0,76.726364,15.083982,148.12115,44.004868,472.145
143.0,20.0,212.0,61.0,922.0,76.77145,15.086612,148.19836,44.035423,472.27237
117.0,30.0,253.0,45.0,931.0,76.8109,15.088719,148.26817,44.06281,472.38547
153.0,23.0,378.0,60.0,994.0,76.8454,15.090396,148.33093,44.08735,472.48553
133.0,20.0,240.0,59.0,995.0,76.87568,15.091749,148.38744,44.109318,472.5738
120.0,20.0,231.0,36.0,1020.0,76.90224,15.092816,148.43814,44.128952,472.65155
143.0,25.0,219.0,56.0,891.0,76.92551,15.093657,148.48347,44.14645,472.71994
110.0,21.0,201.0,47.0,865.0,76.945816,15.094311,148.52396,44.16205,472.78003
120.0,33.0,223.0,48.0,929.0,76.9636,15.094813,148.55998,44.175926,472.83273
140.0,36.0,219.0,40.0,1065.0,76.979195,15.095193,148.59215,44.188255,472.87894
135.0,27.0,197.0,50.0,904.0,76.99279,15.095478,148.62067,44.1992,472.91946
149.0,18.0,228.0,47.0,1064.0,77.0047,15.0956745,148.64601,44.208897,472.9551
119.0,34.0,223.0,54.0,998.0,77.01506,15.095818,148.66847,44.217495,472.98636
161.0,34.0,230.0,52.0,1084.0,77.02409,15.095903,148.68837,44.22509,473.0137
142.0,30.0,194.0,42.0,946.0,77.03195,15.095952,148.7059,44.231792,473.03748
159.0,21.0,379.0,48.0,1123.0,77.03882,15.095961,148.72147,44.23771,473.0584
127.0,32.0,274.0,56.0,1010.0,77.044754,15.095952,148.73515,44.242928,473.07648
122.0,34.0,196.0,40.0,895.0,77.04993,15.0959215,148.74725,44.247524,473.09247
129.0,26.0,204.0,42.0,883.0,77.054375,15.095875,148.75787,44.25155,473.10635
121.0,34.0,203.0,39.0,807.0,77.05829,15.095821,148.7672,44.25509,473.11835
131.0,51.0,176.0,38.0,868.0,77.0616,15.095764,148.77544,44.25821,473.1289
