Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.164215,12.453117,88.122986,29.255753,391.11935
45.0,12.0,121.0,32.0,383.0,42.003883,11.598283,90.62982,28.670538,385.29834
50.0,11.5,116.0,31.0,381.0,43.55503,11.458424,93.744865,28.24682,380.06183
36.0,11.0,106.0,23.0,362.0,43.061676,11.011901,94.12557,28.102541,376.3102
46.0,10.5,92.0,23.0,355.0,42.490273,11.103728,94.38404,28.087494,356.97498
45.0,10.0,88.0,23.0,332.0,44.728264,11.150148,97.743744,29.112883,364.531
53.0,10.0,94.0,33.0,385.0,45.20168,11.260286,96.05624,30.018791,359.81686
50.0,10.0,84.0,41.0,413.0,46.03829,11.410599,95.127045,30.339071,362.99948
55.0,11.0,110.0,39.0,349.0,47.35388,11.445104,100.586586,30.396725,358.45688
58.0,12.0,118.0,29.0,394.0,48.964115,11.869987,103.71135,30.407785,361.2857
67.0,13.0,89.0,26.0,403.0,49.355347,12.25571,109.030716,30.502863,364.6542
50.0,13.0,102.0,41.0,397.0,49.467686,12.294238,107.75434,29.389147,371.32126
43.0,12.0,91.0,29.0,342.0,50.362732,13.185477,101.28663,29.599688,369.6515
53.0,13.0,103.0,28.0,342.0,47.883995,13.34084,94.8683,29.436619,360.70166
47.0,14.5,112.0,29.0,369.0,47.827263,13.460069,94.90581,29.925163,360.06387
62.0,16.0,91.0,24.0,354.0,48.34418,13.790886,94.05881,29.945192,363.35037
39.0,10.0,86.0,27.0,355.0,46.501446,13.266137,96.57242,30.35482,363.27298
34.0,11.5,96.0,29.0,352.0,46.73483,12.427223,96.33638,30.14081,367.28152
20.0,13.0,93.0,27.0,412.0,46.338562,13.0942335,97.48161,30.368956,356.51242
57.0,13.0,110.0,35.0,385.0,46.60344,12.657523,96.47746,30.92641,348.841
35.0,15.0,89.0,41.0,337.0,47.946384,12.415549,103.2614,31.235638,362.46017
50.0,12.0,100.0,41.0,378.0,47.45783,12.239066,107.53399,31.292446,363.0006
56.0,14.0,101.0,20.0,358.0,47.491867,12.028364,108.64683,30.636707,360.00772
50.0,13.333333333333334,109.0,34.0,372.0,48.493515,11.887638,111.89673,30.400156,359.44394
54.0,12.666666666666666,111.0,36.0,405.0,49.401768,11.953007,111.045395,30.65327,368.64456
53.0,12.0,107.0,37.0,348.0,50.015648,12.416936,108.02793,30.586103,374.9438
42.0,10.0,117.0,40.0,381.0,49.848038,12.267195,106.9443,30.436869,367.4172
47.0,12.0,101.0,33.0,325.0,48.626907,11.966494,104.46904,29.332653,376.74243
57.0,10.0,91.0,27.0,328.0,47.13805,12.219357,105.550804,29.0561,368.69513
48.0,22.0,101.0,23.0,328.0,47.04021,12.711784,110.4967,28.98092,367.13416
30.0,17.5,93.0,26.0,367.0,45.91811,12.701357,108.43901,28.370907,364.68405
55.0,13.0,106.0,21.0,450.0,47.512577,11.912302,107.86578,28.803186,374.82666
43.0,11.0,105.0,20.0,370.0,50.23411,11.322664,106.518936,29.080725,384.57495
62.0,10.0,99.0,32.0,401.0,53.165474,11.085316,102.58603,30.15089,393.5583
50.0,10.0,115.0,32.0,378.0,55.6042,11.876427,103.95543,30.94173,397.70557
48.0,10.0,110.0,32.0,386.0,57.663795,12.328453,107.37313,31.675741,400.01202
53.0,10.0,121.0,35.0,413.0,57.115005,12.672076,110.107635,30.470701,404.95132
46.0,14.0,118.0,25.0,428.0,55.150623,12.1256075,110.3806,29.968548,405.69745
54.0,10.0,121.0,31.0,424.0,54.701817,11.97794,113.51851,29.027472,400.27094
55.0,14.0,110.0,28.0,366.0,52.281967,12.235587,115.43705,28.384975,399.81473
54.0,11.0,88.0,30.0,372.0,52.919914,11.847109,111.39236,29.104979,393.11926
47.0,13.0,113.0,27.0,366.0,54.50381,11.839088,113.827576,29.760471,394.15118
50.0,16.0,118.0,25.0,418.0,56.298386,12.065764,114.35212,29.873941,404.2239
65.0,12.0,126.0,31.0,422.0,57.890873,11.823479,110.97462,30.602114,397.79843
54.0,12.5,110.0,27.0,409.0,59.534042,11.937644,106.89116,31.536095,406.08426
73.0,13.0,116.0,32.0,444.0,59.86319,12.651641,105.21697,32.002136,415.53452
66.0,12.5,102.0,46.0,409.0,60.14338,12.909079,105.29899,32.008095,423.28476
57.0,12.0,103.0,28.0,430.0,59.640457,12.635181,104.73386,32.54938,432.77032
66.0,14.0,93.0,28.0,392.0,58.7748,13.070547,106.08183,32.985394,433.46625
73.0,13.666666666666666,125.0,29.0,434.0,57.64145,11.883393,113.310295,31.136766,435.32092
79.0,13.333333333333334,101.0,24.0,393.0,59.08383,13.240616,107.38661,32.733143,441.68677
48.0,13.0,102.0,35.0,366.0,58.925365,13.371039,105.99893,32.974743,439.09998
53.0,19.0,100.0,29.0,372.0,60.28461,14.355098,103.097115,34.295864,436.7866
54.0,18.0,114.0,39.0,397.0,59.3843,14.432945,99.31113,35.236748,414.8154
57.0,17.0,105.0,32.0,360.0,58.916172,13.858314,92.403175,35.26233,420.8541
67.0,13.0,83.0,42.0,451.0,58.817436,13.550472,91.355736,36.314823,407.82916
63.0,11.0,90.0,31.0,408.0,62.367245,14.4268875,96.939896,36.941097,435.65793
82.0,11.0,120.0,52.0,434.0,61.982582,14.1668215,96.84438,36.673065,438.4307
72.0,11.5,104.0,30.0,425.0,64.97741,14.2898035,100.66698,37.23609,451.71826
80.0,12.0,123.0,39.0,404.0,64.02696,13.826149,103.23061,36.528664,440.90775
66.0,11.0,122.0,36.0,388.0,63.82166,13.5915985,104.15398,36.55056,444.60565
66.0,13.5,110.0,30.0,456.0,61.968697,13.617678,109.34043,35.043907,442.01196
67.0,16.0,152.0,31.0,419.0,61.320667,13.227918,109.84063,34.00889,447.97964
57.0,15.0,109.0,37.0,445.0,59.106163,13.978425,109.45803,33.601303,422.35947
41.0,13.0,122.0,31.0,400.0,57.892986,14.036043,115.2937,32.90655,402.52585
52.0,14.0,117.0,28.0,356.0,58.109333,14.8261795,117.76838,33.22788,394.29037
52.0,18.0,104.0,23.0,381.0,58.98598,14.770508,120.44642,32.983433,393.57864
59.0,18.0,118.0,39.0,433.0,60.689472,14.289843,119.19239,34.64631,394.27472
68.0,14.0,118.0,32.0,395.0,64.327805,14.370116,128.70277,34.828613,396.55722
54.0,11.0,131.0,39.0,442.0,64.16706,14.23618,131.5553,34.89962,384.40668
62.0,20.0,131.0,43.0,453.0,65.63,14.238356,131.52646,35.94122,387.2968
61.0,17.0,133.0,42.0,425.0,67.609604,14.301852,138.43852,35.646904,410.07782
88.0,16.2,153.0,29.0,425.0,70.42738,14.055463,147.00668,35.623795,433.5069
68.0,15.4,171.0,41.0,424.0,70.667336,15.203742,136.04994,37.443016,453.25635
73.0,14.6,138.0,31.0,401.0,68.85455,15.4541,137.43756,36.70054,452.58707
69.0,13.8,106.0,35.0,355.0,66.339935,15.937336,131.6953,37.59927,437.1607
52.0,13.0,125.0,26.0,349.0,64.35603,16.130175,123.37278,38.021786,431.86365
63.0,14.0,111.0,44.0,396.0,64.93991,16.438105,116.270676,39.157864,426.3164
72.0,16.0,88.0,32.0,426.0,68.15834,16.78642,117.87152,40.76019,430.75726
85.0,17.0,136.0,40.0,438.0,68.15545,16.740356,118.77815,41.69482,425.86563
71.0,15.5,100.0,32.0,365.0,67.29925,16.387503,123.71637,42.083527,438.39426
83.0,14.0,148.0,39.0,431.0,67.00167,16.440355,123.66847,43.141644,432.61465
64.0,17.0,118.0,41.0,432.0,68.35362,15.985766,128.63438,42.238823,440.94894
72.0,20.0,147.0,41.0,474.0,68.43564,15.637742,137.25652,41.435387,444.8156
80.0,10.0,159.0,39.0,461.0,69.42912,14.559839,145.49945,40.0537,452.41956
74.0,16.0,161.0,40.0,474.0,68.32263,14.623941,151.95172,38.090145,457.8078
71.0,16.0,158.0,48.0,439.0,66.850945,14.964109,153.06857,36.85402,434.48175
64.0,17.0,122.0,42.0,426.0,66.31989,14.943477,154.39612,36.326866,422.88675
50.0,14.0,136.0,25.0,449.0,65.149185,14.350394,149.32903,34.950367,426.83383
57.0,10.0,121.0,40.0,388.0,65.118675,14.276767,143.81918,35.389484,418.03366
84.0,18.0,125.0,49.0,385.0,66.730675,14.55089,138.27057,36.479946,427.2117
59.0,14.0,152.0,40.0,515.0,70.651024,14.547612,140.93213,37.787754,444.19754
79.0,13.0,111.0,20.0,428.0,72.21876,14.764539,144.17606,37.21325,470.77768
78.0,15.0,156.0,48.0,474.0,70.78431,15.155757,141.57663,38.22077,453.4458
70.0,19.0,137.0,34.0,451.0,73.9968,15.403772,140.38855,39.261078,457.46036
75.0,17.5,146.0,61.0,423.0,75.890144,15.6277895,138.90286,41.540775,451.19916
56.0,16.0,163.0,44.0,497.0,77.36171,15.725333,138.09238,41.0096,479.89615
67.0,14.5,194.0,45.0,491.0,75.01436,14.911901,142.8446,40.10219,508.03482
59.0,13.0,171.0,52.0,494.0,73.23016,13.673406,138.51727,38.906128,490.25
65.0,13.666666666666666,117.0,30.0,500.0,71.53977,13.34888,138.82117,37.988976,490.68124
55.0,14.333333333333334,129.0,31.0,476.0,70.86089,13.257892,139.27492,38.111248,487.8957
57.0,15.0,156.0,34.0,420.0,70.36939,13.888014,135.16779,38.02245,476.37732
81.0,19.0,149.0,33.0,477.0,69.618195,14.523885,136.69331,38.36744,464.62943
43.0,14.0,151.0,47.0,519.0,69.936356,15.639758,132.6226,39.94313,448.5478
57.0,21.0,133.0,32.0,483.0,69.41115,15.199421,133.81735,39.518322,451.64777
69.0,17.0,164.0,36.0,544.0,68.90193,14.830806,130.85828,40.061653,436.52826
64.0,13.0,136.0,32.0,525.0,68.07144,14.160513,129.78705,39.1068,449.5223
72.0,15.0,157.0,36.0,541.0,67.148384,14.237501,128.86906,38.695744,471.34637
76.0,12.0,144.0,28.0,568.0,69.3112,14.028223,128.7404,38.12492,495.83426
69.0,12.333333333333334,226.0,35.0,548.0,69.343315,13.968248,125.34712,37.739143,497.0704
75.0,12.666666666666666,186.0,31.0,594.0,67.50701,14.833194,124.13733,37.72723,495.44623
55.0,13.0,186.0,29.0,544.0,71.32767,14.710038,126.57153,37.763184,488.54947
75.0,18.0,182.0,38.0,522.0,73.596886,14.897113,128.45932,38.98407,485.10873
62.0,12.0,163.0,32.0,567.0,75.56482,14.763978,132.14636,40.126472,492.68777
74.0,13.0,177.0,35.0,560.0,76.67389,15.254662,134.67607,41.119503,492.5228
