Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.73378,15.969142,157.8786,39.250687,472.60312
72.0,12.0,165.0,43.0,617.0,78.1651,15.343521,151.57506,38.706116,463.9154
101.0,10.0,214.0,44.0,678.0,76.44071,15.400932,149.58884,38.54123,453.18463
103.0,11.0,192.0,50.0,738.0,77.45226,15.407998,149.0719,38.772133,457.5182
131.0,23.0,234.0,53.0,789.0,77.75326,15.346054,146.77718,38.991783,457.94592
106.0,21.0,291.0,55.0,783.0,75.76675,15.52841,144.46408,39.612446,451.67593
83.0,15.0,332.0,56.0,904.0,76.08275,15.506852,144.6743,39.770332,451.8405
91.0,13.0,294.0,45.0,1018.0,76.46665,15.479703,144.83495,39.89707,452.15652
77.0,15.0,204.0,42.0,782.0,77.01361,15.432737,145.20378,40.028454,453.0822
69.0,15.0,201.0,43.0,768.0,77.39046,15.406431,145.42589,40.13886,453.8795
81.0,18.0,200.0,45.0,763.0,77.62844,15.393538,145.43474,40.256306,453.8746
100.0,18.0,184.0,46.0,816.0,77.75368,15.38447,145.54747,40.3533,453.7558
110.0,16.0,223.0,51.0,1021.0,77.9063,15.376337,145.74922,40.430847,453.90433
97.0,16.0,198.0,54.0,820.0,78.053154,15.371575,145.96837,40.49837,454.1282
141.0,29.0,225.0,62.0,933.0,78.19395,15.370096,146.1924,40.561623,454.41788
132.0,23.0,214.0,56.0,965.0,78.30733,15.370874,146.38368,40.62077,454.6501
133.0,31.0,273.0,63.0,961.0,78.40099,15.373531,146.55951,40.673016,454.846
130.0,22.0,276.0,51.0,964.0,78.49093,15.37753,146.73936,40.72038,455.05847
115.0,23.0,288.0,48.0,995.0,78.57322,15.382923,146.91286,40.7648,455.26434
123.0,29.0,277.0,59.0,1002.0,78.64738,15.3893795,147.07869,40.80705,455.4612
126.0,18.0,231.0,49.0,960.0,78.71163,15.3965435,147.23177,40.847286,455.6356
118.0,28.0,226.0,48.0,907.0,78.769325,15.404043,147.37608,40.885284,455.7979
96.0,29.0,194.0,56.0,864.0,78.82338,15.41164,147.51437,40.921173,455.95645
127.0,23.0,232.0,62.0,859.0,78.87338,15.419258,147.64532,40.955185,456.1071
99.0,13.0,216.0,55.0,957.0,78.91947,15.426821,147.76894,40.98742,456.24936
136.0,23.0,183.0,57.0,908.0,78.96171,15.434243,147.88493,41.01787,456.38214
126.0,29.0,229.0,71.0,896.0,79.00085,15.441446,147.99443,41.04658,456.5078
122.0,19.0,202.0,48.0,920.0,79.03735,15.448382,148.09787,41.07361,456.6273
143.0,20.0,212.0,61.0,922.0,79.071266,15.455069,148.19537,41.09908,456.73993
117.0,30.0,253.0,45.0,931.0,79.10275,15.461466,148.28703,41.123016,456.84595
153.0,23.0,378.0,60.0,994.0,79.13199,15.467576,148.37311,41.14552,456.94537
133.0,20.0,240.0,59.0,995.0,79.15919,15.4734,148.45415,41.16668,457.03888
120.0,20.0,231.0,36.0,1020.0,79.184555,15.478918,148.53029,41.186554,457.12692
143.0,25.0,219.0,56.0,891.0,79.208206,15.484159,148.60184,41.20521,457.2095
110.0,21.0,201.0,47.0,865.0,79.23022,15.489122,148.66899,41.22271,457.28708
120.0,33.0,223.0,48.0,929.0,79.25073,15.49381,148.73201,41.23915,457.35974
140.0,36.0,219.0,40.0,1065.0,79.26985,15.498238,148.7911,41.254555,457.42792
135.0,27.0,197.0,50.0,904.0,79.28773,15.502412,148.84657,41.269012,457.49164
149.0,18.0,228.0,47.0,1064.0,79.30436,15.506355,148.89856,41.282578,457.55142
119.0,34.0,223.0,54.0,998.0,79.319916,15.510059,148.94737,41.295284,457.6075
161.0,34.0,230.0,52.0,1084.0,79.33442,15.513556,148.99306,41.307198,457.65988
142.0,30.0,194.0,42.0,946.0,79.34798,15.516836,149.03587,41.318356,457.709
159.0,21.0,379.0,48.0,1123.0,79.360596,15.51993,149.07603,41.328827,457.75497
127.0,32.0,274.0,56.0,1010.0,79.372406,15.522831,149.11359,41.33862,457.798
122.0,34.0,196.0,40.0,895.0,79.38343,15.525552,149.14877,41.347816,457.83826
129.0,26.0,204.0,42.0,883.0,79.39373,15.52811,149.18178,41.35641,457.876
121.0,34.0,203.0,39.0,807.0,79.403366,15.530504,149.2126,41.36446,457.9111
131.0,51.0,176.0,38.0,868.0,79.412346,15.532755,149.24152,41.372013,457.94412
