Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.272755,11.841508,100.639175,30.409176,376.92178
45.0,12.0,121.0,32.0,383.0,41.509678,12.007469,100.94861,29.155592,378.24304
50.0,11.5,116.0,31.0,381.0,42.08874,11.260201,103.61482,28.029543,376.5102
36.0,11.0,106.0,23.0,362.0,42.66409,11.455021,100.04945,27.693811,371.82614
46.0,10.5,92.0,23.0,355.0,43.650986,11.189095,97.60052,27.011574,367.4709
45.0,10.0,88.0,23.0,332.0,43.082817,10.417016,93.17052,27.830019,357.2703
53.0,10.0,94.0,33.0,385.0,47.507153,10.800586,93.26052,28.721653,363.79483
50.0,10.0,84.0,41.0,413.0,51.8523,11.121537,97.74171,29.86661,374.82016
55.0,11.0,110.0,39.0,349.0,51.287964,12.161899,101.89395,30.669003,371.98328
58.0,12.0,118.0,29.0,394.0,52.003677,12.431732,104.26699,30.87673,366.14804
67.0,13.0,89.0,26.0,403.0,48.777878,12.225351,105.060074,31.46015,353.05765
50.0,13.0,102.0,41.0,397.0,49.509895,11.589236,106.29424,30.789589,349.7048
43.0,12.0,91.0,29.0,342.0,49.078743,11.467403,102.249886,30.158735,355.5399
53.0,13.0,103.0,28.0,342.0,47.578247,11.713716,95.81573,29.825302,351.45444
47.0,14.5,112.0,29.0,369.0,48.065907,12.718362,92.71438,29.78007,356.56516
62.0,16.0,91.0,24.0,354.0,48.401558,12.895489,92.21968,29.977219,367.53024
39.0,10.0,86.0,27.0,355.0,46.149147,11.951853,90.99964,29.954535,364.29837
34.0,11.5,96.0,29.0,352.0,47.627056,12.023509,90.547806,30.262142,368.14685
20.0,13.0,93.0,27.0,412.0,45.760384,11.650039,89.79906,30.324312,375.95346
57.0,13.0,110.0,35.0,385.0,47.30125,12.8146305,95.94141,31.160625,383.00476
35.0,15.0,89.0,41.0,337.0,48.512005,13.118303,101.15122,31.704422,389.12946
50.0,12.0,100.0,41.0,378.0,47.900352,13.025016,104.069916,31.725601,387.38098
56.0,14.0,101.0,20.0,358.0,48.04318,12.546229,102.93546,31.260834,383.67755
50.0,13.333333333333334,109.0,34.0,372.0,51.24115,12.050572,100.240036,30.238102,380.02505
54.0,12.666666666666666,111.0,36.0,405.0,50.163013,12.19,101.46769,29.937588,380.6574
53.0,12.0,107.0,37.0,348.0,47.63168,11.635463,97.88312,30.453682,372.02295
42.0,10.0,117.0,40.0,381.0,48.204296,11.745721,102.27271,30.727177,368.67392
47.0,12.0,101.0,33.0,325.0,46.349358,11.323387,96.64876,28.951859,364.42834
57.0,10.0,91.0,27.0,328.0,47.243736,11.866173,93.427345,28.086859,364.18976
48.0,22.0,101.0,23.0,328.0,47.946053,12.42812,96.36782,27.773472,373.75458
30.0,17.5,93.0,26.0,367.0,46.081635,12.488314,87.48765,27.34308,376.88644
55.0,13.0,106.0,21.0,450.0,47.262825,13.274792,89.670456,27.917433,389.76633
43.0,11.0,105.0,20.0,370.0,49.73485,12.93528,92.8839,29.451687,393.46756
62.0,10.0,99.0,32.0,401.0,52.560143,12.498757,93.15694,30.87477,397.16635
50.0,10.0,115.0,32.0,378.0,54.21367,12.622052,94.653206,31.948002,399.8556
48.0,10.0,110.0,32.0,386.0,53.989338,12.952595,94.93832,31.254192,396.10547
53.0,10.0,121.0,35.0,413.0,52.90958,13.073388,100.066315,31.556795,395.3611
46.0,14.0,118.0,25.0,428.0,55.87702,13.022175,102.63988,31.23888,404.9537
54.0,10.0,121.0,31.0,424.0,54.11235,12.407134,98.15499,29.472855,398.52216
55.0,14.0,110.0,28.0,366.0,48.74012,11.770724,94.16897,29.070665,378.13504
54.0,11.0,88.0,30.0,372.0,51.16657,12.040383,93.17848,28.712515,388.03394
47.0,13.0,113.0,27.0,366.0,55.38336,12.308848,95.16011,28.797537,398.0282
50.0,16.0,118.0,25.0,418.0,56.874725,13.330953,99.14491,29.498627,391.3878
65.0,12.0,126.0,31.0,422.0,65.961716,13.641799,103.03637,30.728745,407.80032
54.0,12.5,110.0,27.0,409.0,64.31159,12.632184,105.89427,33.521862,410.59808
73.0,13.0,116.0,32.0,444.0,61.152287,12.160384,100.33457,33.038895,406.71658
66.0,12.5,102.0,46.0,409.0,59.339943,12.409608,100.47141,32.806293,420.81918
57.0,12.0,103.0,28.0,430.0,60.440258,12.594467,108.0657,31.678776,418.98294
66.0,14.0,93.0,28.0,392.0,55.97547,13.004279,104.7899,30.581772,410.8365
73.0,13.666666666666666,125.0,29.0,434.0,56.83329,12.827567,107.24451,30.19417,407.61746
79.0,13.333333333333334,101.0,24.0,393.0,54.62371,12.297824,108.69118,31.572083,392.75052
48.0,13.0,102.0,35.0,366.0,51.72513,12.541897,100.78733,31.819,378.20215
53.0,19.0,100.0,29.0,372.0,48.013096,12.879013,95.42523,32.55015,374.81036
54.0,18.0,114.0,39.0,397.0,51.854095,13.097488,92.99152,34.65943,379.00595
57.0,17.0,105.0,32.0,360.0,54.20258,13.434555,97.0738,33.508205,396.00043
67.0,13.0,83.0,42.0,451.0,61.550056,13.405044,99.28662,34.724857,410.422
63.0,11.0,90.0,31.0,408.0,59.439,12.696166,104.97633,36.43238,375.77893
82.0,11.0,120.0,52.0,434.0,63.83264,12.045279,108.55746,37.522476,395.64352
72.0,11.5,104.0,30.0,425.0,62.756462,11.713091,115.59326,36.63653,392.48648
80.0,12.0,123.0,39.0,404.0,66.40916,12.234592,121.561325,35.615242,413.0873
66.0,11.0,122.0,36.0,388.0,64.16796,12.516639,119.283775,34.77992,404.681
66.0,13.5,110.0,30.0,456.0,59.72324,13.679188,115.91666,32.891457,400.53152
67.0,16.0,152.0,31.0,419.0,58.752453,13.627159,120.25636,31.52012,402.96616
57.0,15.0,109.0,37.0,445.0,52.665752,14.314138,112.85597,30.07596,428.0222
41.0,13.0,122.0,31.0,400.0,55.39059,14.697035,119.8132,31.094446,430.6902
52.0,14.0,117.0,28.0,356.0,50.93813,14.879045,120.41754,31.919249,414.8901
52.0,18.0,104.0,23.0,381.0,49.893837,15.262114,117.48144,31.906988,420.2597
59.0,18.0,118.0,39.0,433.0,55.836845,15.3109255,115.07235,33.12692,423.82382
68.0,14.0,118.0,32.0,395.0,57.127705,15.383345,120.17825,34.87553,441.05334
54.0,11.0,131.0,39.0,442.0,61.59188,15.80833,129.19109,37.637142,466.92636
62.0,20.0,131.0,43.0,453.0,65.78742,15.262689,128.66426,36.749027,472.11258
61.0,17.0,133.0,42.0,425.0,66.971344,14.694044,134.44464,36.666595,462.97968
88.0,16.2,153.0,29.0,425.0,70.08678,14.016641,132.76027,34.467037,432.48618
68.0,15.4,171.0,41.0,424.0,68.30111,13.707081,133.36865,38.38088,429.27576
73.0,14.6,138.0,31.0,401.0,58.026024,13.620818,125.19711,36.179775,414.80078
69.0,13.8,106.0,35.0,355.0,62.699333,14.044935,118.2557,36.5168,416.899
52.0,13.0,125.0,26.0,349.0,62.483723,13.516941,109.63772,35.855583,406.7991
63.0,14.0,111.0,44.0,396.0,61.773438,13.578263,95.38493,35.327858,411.00595
72.0,16.0,88.0,32.0,426.0,69.995705,12.994742,110.163795,36.33916,402.14697
85.0,17.0,136.0,40.0,438.0,69.069214,13.260421,111.53728,38.249992,400.8069
71.0,15.5,100.0,32.0,365.0,70.47569,14.0292845,118.15072,39.267857,416.94275
83.0,14.0,148.0,39.0,431.0,71.18994,13.951264,119.8023,39.4442,430.85828
64.0,17.0,118.0,41.0,432.0,69.238716,14.077848,129.58186,40.067947,443.9424
