Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.011787,11.378077,95.67564,29.157215,375.21875
45.0,12.0,121.0,32.0,383.0,42.711098,11.234776,100.4238,29.22845,380.55396
50.0,11.5,116.0,31.0,381.0,43.21443,11.340442,104.7132,28.948605,382.32126
36.0,11.0,106.0,23.0,362.0,43.7912,11.009789,104.4497,28.561068,378.23898
46.0,10.5,92.0,23.0,355.0,45.43523,11.042253,105.74893,28.090477,373.36404
45.0,10.0,88.0,23.0,332.0,46.44313,10.789617,101.63232,28.997145,365.65854
53.0,10.0,94.0,33.0,385.0,47.758514,10.941303,103.46282,29.87993,365.15973
50.0,10.0,84.0,41.0,413.0,48.570763,11.323902,102.975105,29.856943,372.64014
55.0,11.0,110.0,39.0,349.0,51.29112,11.381958,104.13632,31.351622,378.91345
58.0,12.0,118.0,29.0,394.0,51.634487,11.833588,104.15529,31.232607,385.46133
67.0,13.0,89.0,26.0,403.0,51.15643,11.965538,101.86893,30.735909,380.15802
50.0,13.0,102.0,41.0,397.0,48.50863,12.269619,101.38709,30.143497,365.3726
43.0,12.0,91.0,29.0,342.0,46.48934,12.318632,99.903336,30.032911,370.8833
53.0,13.0,103.0,28.0,342.0,46.2892,11.993767,98.32924,29.593578,365.88525
47.0,14.5,112.0,29.0,369.0,47.46914,12.055386,100.1744,29.98385,362.40848
62.0,16.0,91.0,24.0,354.0,47.034904,12.527103,101.055435,29.58722,370.73157
39.0,10.0,86.0,27.0,355.0,47.553665,12.335932,101.62006,29.427652,360.89877
34.0,11.5,96.0,29.0,352.0,48.908043,12.971534,98.94892,29.038687,359.78668
20.0,13.0,93.0,27.0,412.0,48.602337,12.772266,98.89249,29.843718,376.32556
57.0,13.0,110.0,35.0,385.0,49.736492,12.793921,101.81669,30.249578,370.83475
35.0,15.0,89.0,41.0,337.0,51.0002,13.055132,104.022415,31.373545,384.11737
50.0,12.0,100.0,41.0,378.0,51.479786,12.553389,99.19947,30.493908,379.5649
56.0,14.0,101.0,20.0,358.0,50.387856,12.902756,98.47059,30.91267,380.49158
50.0,13.333333333333334,109.0,34.0,372.0,49.190006,13.04289,101.042404,30.80323,381.02676
54.0,12.666666666666666,111.0,36.0,405.0,46.43097,12.352403,98.6698,30.498941,376.7604
53.0,12.0,107.0,37.0,348.0,47.60882,12.548774,97.81723,30.539864,380.72812
42.0,10.0,117.0,40.0,381.0,48.760838,12.439442,101.08681,30.696316,373.25763
47.0,12.0,101.0,33.0,325.0,48.97974,12.475558,101.59374,29.596754,370.14572
57.0,10.0,91.0,27.0,328.0,47.724007,12.794075,96.902,28.661425,375.20984
48.0,22.0,101.0,23.0,328.0,46.84911,13.655979,97.14188,28.356447,386.97318
30.0,17.5,93.0,26.0,367.0,46.865288,13.288274,104.00157,28.729025,381.06793
55.0,13.0,106.0,21.0,450.0,46.85858,13.328712,105.6862,28.966227,375.84906
43.0,11.0,105.0,20.0,370.0,52.363335,12.731262,104.27348,30.280077,367.37195
62.0,10.0,99.0,32.0,401.0,53.629467,12.765296,104.4236,30.131344,366.06216
50.0,10.0,115.0,32.0,378.0,54.92268,12.548699,103.44401,31.38102,382.07016
48.0,10.0,110.0,32.0,386.0,55.906235,12.534369,100.950676,31.875301,383.6157
53.0,10.0,121.0,35.0,413.0,54.350086,13.0158825,102.10646,30.800589,385.55423
46.0,14.0,118.0,25.0,428.0,54.418446,12.815294,100.80916,29.28787,385.12186
54.0,10.0,121.0,31.0,424.0,52.965122,13.101004,99.72805,28.752985,386.0019
55.0,14.0,110.0,28.0,366.0,53.574535,12.397291,94.7751,28.202387,393.99283
54.0,11.0,88.0,30.0,372.0,53.19631,12.235713,95.177055,28.88403,388.05716
47.0,13.0,113.0,27.0,366.0,54.44125,12.816822,102.376015,29.983173,404.59897
50.0,16.0,118.0,25.0,418.0,52.446423,13.0737095,111.223,30.310772,400.75027
65.0,12.0,126.0,31.0,422.0,53.824677,13.215789,118.09383,29.99674,400.36633
54.0,12.5,110.0,27.0,409.0,56.945488,12.837159,114.84481,30.424053,412.85056
73.0,13.0,116.0,32.0,444.0,59.058376,12.257804,105.99762,30.37812,418.42657
66.0,12.5,102.0,46.0,409.0,59.428722,12.223857,100.63214,30.210814,422.2863
57.0,12.0,103.0,28.0,430.0,58.9023,12.494239,97.891106,29.344755,428.2126
66.0,14.0,93.0,28.0,392.0,59.26287,13.018521,96.76632,29.476229,424.20258
73.0,13.666666666666666,125.0,29.0,434.0,60.119423,13.659785,97.66649,28.705746,408.47122
79.0,13.333333333333334,101.0,24.0,393.0,58.751465,14.78426,101.0486,30.061459,417.3683
48.0,13.0,102.0,35.0,366.0,58.96686,14.487195,100.06886,30.743998,406.91132
53.0,19.0,100.0,29.0,372.0,59.60785,14.672855,102.76528,31.77986,407.30725
54.0,18.0,114.0,39.0,397.0,57.245285,14.411036,110.4965,32.6266,407.1065
57.0,17.0,105.0,32.0,360.0,60.019318,14.109813,109.96847,32.83941,417.7604
67.0,13.0,83.0,42.0,451.0,64.74296,14.399827,113.373955,32.621326,420.5428
63.0,11.0,90.0,31.0,408.0,69.23167,13.870988,109.63412,33.610165,409.18845
82.0,11.0,120.0,52.0,434.0,69.26783,13.48364,111.40513,34.189156,409.68338
72.0,11.5,104.0,30.0,425.0,71.26196,12.903082,113.17689,34.206303,420.1369
80.0,12.0,123.0,39.0,404.0,69.820885,13.217257,114.15586,32.386814,428.5139
66.0,11.0,122.0,36.0,388.0,66.52567,13.588927,113.66188,31.902435,421.87186
66.0,13.5,110.0,30.0,456.0,65.787346,13.097653,112.78242,31.316566,435.82672
67.0,16.0,152.0,31.0,419.0,66.7631,13.638118,111.92905,30.89509,427.27405
57.0,15.0,109.0,37.0,445.0,68.12657,13.491391,114.771164,32.064983,423.6468
41.0,13.0,122.0,31.0,400.0,65.243904,13.380598,114.65219,31.305332,413.5632
52.0,14.0,117.0,28.0,356.0,65.87358,13.751928,114.52271,31.964344,407.83923
52.0,18.0,104.0,23.0,381.0,64.16566,13.824558,113.503136,32.602577,408.65573
59.0,18.0,118.0,39.0,433.0,65.278984,14.058309,113.93049,33.14947,411.2628
68.0,14.0,118.0,32.0,395.0,68.119446,13.817607,122.78538,36.246887,437.97168
54.0,11.0,131.0,39.0,442.0,68.14269,13.413081,130.5277,37.11048,442.98703
62.0,20.0,131.0,43.0,453.0,67.82379,14.608239,132.47716,37.216335,466.6075
61.0,17.0,133.0,42.0,425.0,67.99541,14.538525,131.3071,35.65851,457.96585
88.0,16.2,153.0,29.0,425.0,70.76939,14.566542,127.85339,34.02531,436.1939
68.0,15.4,171.0,41.0,424.0,70.46116,14.3544655,124.90228,34.20001,444.9333
73.0,14.6,138.0,31.0,401.0,67.71421,12.86421,123.85457,33.841755,447.23474
69.0,13.8,106.0,35.0,355.0,65.35044,13.203332,120.02227,34.169537,445.39108
52.0,13.0,125.0,26.0,349.0,63.297672,13.151773,118.74203,33.23028,434.1105
63.0,14.0,111.0,44.0,396.0,64.8766,14.2610655,117.40337,33.90048,432.2775
72.0,16.0,88.0,32.0,426.0,69.373634,15.983558,114.720665,32.67237,423.78723
85.0,17.0,136.0,40.0,438.0,74.03546,16.065826,115.842606,34.174305,417.11807
71.0,15.5,100.0,32.0,365.0,77.11856,15.872365,120.1109,35.466057,424.49747
83.0,14.0,148.0,39.0,431.0,75.14321,15.2022915,122.19002,36.78942,430.54654
64.0,17.0,118.0,41.0,432.0,72.170845,14.497641,127.56745,38.045685,442.30325
72.0,20.0,147.0,41.0,474.0,70.3318,14.636805,130.09547,39.139744,465.53076
80.0,10.0,159.0,39.0,461.0,70.4323,15.69119,133.37189,38.16523,457.18396
74.0,16.0,161.0,40.0,474.0,71.22808,14.7474985,137.35655,38.231735,452.3738
71.0,16.0,158.0,48.0,439.0,68.69174,13.846053,138.89081,38.62893,445.86368
64.0,17.0,122.0,42.0,426.0,65.561264,14.32874,144.14917,37.875336,425.70886
50.0,14.0,136.0,25.0,449.0,62.411278,13.978445,148.95471,37.593628,415.8114
57.0,10.0,121.0,40.0,388.0,63.553295,13.313635,141.21211,38.119015,401.70377
84.0,18.0,125.0,49.0,385.0,65.649956,13.628692,136.57925,37.008347,408.0647
59.0,14.0,152.0,40.0,515.0,66.55498,14.80668,138.74391,36.639915,447.1335
79.0,13.0,111.0,20.0,428.0,68.220375,14.723184,136.08693,36.687206,443.4311
78.0,15.0,156.0,48.0,474.0,67.746506,15.249157,140.84569,39.15547,460.03915
70.0,19.0,137.0,34.0,451.0,66.8529,15.432379,143.70927,39.925102,476.0442
75.0,17.5,146.0,61.0,423.0,65.40357,16.689337,144.24619,38.93262,476.51587
56.0,16.0,163.0,44.0,497.0,67.9472,16.579128,144.23958,39.21035,500.27982
67.0,14.5,194.0,45.0,491.0,68.55605,15.825827,149.36365,39.38116,479.62384
59.0,13.0,171.0,52.0,494.0,67.95768,15.030202,142.79405,38.276104,480.983
65.0,13.666666666666666,117.0,30.0,500.0,65.66715,15.639907,141.8236,36.89911,482.11542
55.0,14.333333333333334,129.0,31.0,476.0,63.796474,16.107054,138.08435,35.4625,454.6728
57.0,15.0,156.0,34.0,420.0,62.761795,16.18791,146.44078,37.09283,457.03763
81.0,19.0,149.0,33.0,477.0,65.785255,16.500214,146.83391,37.698727,449.81836
43.0,14.0,151.0,47.0,519.0,66.474915,15.734412,140.87146,38.41898,455.68466
57.0,21.0,133.0,32.0,483.0,67.4917,16.405691,141.39532,38.639793,464.89478
69.0,17.0,164.0,36.0,544.0,67.27327,16.899637,143.90488,39.731007,470.1986
64.0,13.0,136.0,32.0,525.0,68.40223,16.07536,148.94806,40.723415,463.42404
72.0,15.0,157.0,36.0,541.0,67.781876,16.300217,136.60606,38.82356,458.57855
76.0,12.0,144.0,28.0,568.0,64.54416,16.1578,144.93335,37.46442,440.88498
69.0,12.333333333333334,226.0,35.0,548.0,67.934,17.130806,141.96529,38.618027,451.2167
75.0,12.666666666666666,186.0,31.0,594.0,64.777115,16.254297,140.83014,40.162647,456.70563
55.0,13.0,186.0,29.0,544.0,61.242844,16.99804,136.30577,39.855762,450.3383
75.0,18.0,182.0,38.0,522.0,61.727848,16.677483,137.44534,40.180374,444.24384
62.0,12.0,163.0,32.0,567.0,61.79184,18.032303,140.98389,39.760788,465.00174
74.0,13.0,177.0,35.0,560.0,62.84614,17.338274,143.89891,40.15578,469.79678
