Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.05474,11.464115,107.55579,31.037453,372.61032
45.0,12.0,121.0,32.0,383.0,48.299866,11.626091,108.80236,31.016195,368.48718
50.0,11.5,116.0,31.0,381.0,47.5372,11.440214,101.922485,30.097195,363.40067
36.0,11.0,106.0,23.0,362.0,47.330624,11.268863,99.28414,30.27631,363.22018
46.0,10.5,92.0,23.0,355.0,48.27744,11.29887,98.9431,30.172758,362.50058
45.0,10.0,88.0,23.0,332.0,46.924065,11.527536,97.804344,30.45575,366.8995
53.0,10.0,94.0,33.0,385.0,48.41716,11.615671,102.086586,31.86941,376.41898
50.0,10.0,84.0,41.0,413.0,50.83624,11.176489,105.88169,33.380455,388.0249
55.0,11.0,110.0,39.0,349.0,52.23507,11.74072,108.729774,33.592983,379.13068
58.0,12.0,118.0,29.0,394.0,53.15837,11.418701,107.059235,33.56001,381.30545
67.0,13.0,89.0,26.0,403.0,51.418644,11.661299,106.36579,32.505463,380.49472
50.0,13.0,102.0,41.0,397.0,48.677856,11.454042,97.536514,31.732676,387.13947
43.0,12.0,91.0,29.0,342.0,49.226048,12.265524,97.82245,31.748217,381.242
53.0,13.0,103.0,28.0,342.0,49.59417,12.479044,98.96938,31.473444,379.22562
47.0,14.5,112.0,29.0,369.0,49.800747,12.767026,98.8569,31.715706,385.09604
62.0,16.0,91.0,24.0,354.0,48.610714,12.915021,98.35589,30.889065,382.3127
39.0,10.0,86.0,27.0,355.0,48.035847,12.697472,98.97091,30.284307,373.61365
34.0,11.5,96.0,29.0,352.0,45.98929,12.848344,93.63984,30.70698,361.57364
20.0,13.0,93.0,27.0,412.0,45.13117,13.204702,97.16933,30.469887,372.98102
57.0,13.0,110.0,35.0,385.0,46.25787,13.272056,103.409645,31.349087,371.5814
35.0,15.0,89.0,41.0,337.0,47.551155,12.791161,105.686905,31.455877,379.9322
50.0,12.0,100.0,41.0,378.0,47.82236,12.638314,108.36321,31.387112,377.1086
56.0,14.0,101.0,20.0,358.0,49.23992,12.007574,105.54893,30.861816,374.62015
50.0,13.333333333333334,109.0,34.0,372.0,47.73066,12.007984,107.667725,31.120983,394.1531
54.0,12.666666666666666,111.0,36.0,405.0,47.54558,12.582804,109.25493,30.732939,398.2972
53.0,12.0,107.0,37.0,348.0,46.73894,12.618518,108.92215,30.287577,402.05194
42.0,10.0,117.0,40.0,381.0,49.780403,12.323989,106.65673,30.74495,398.3838
47.0,12.0,101.0,33.0,325.0,49.3487,12.454822,99.6394,29.634115,388.3055
57.0,10.0,91.0,27.0,328.0,45.86345,13.309679,97.65623,28.235926,389.92834
48.0,22.0,101.0,23.0,328.0,43.293354,13.8903475,94.58924,27.34205,381.91446
30.0,17.5,93.0,26.0,367.0,45.239876,14.346844,95.32721,26.792934,378.41052
55.0,13.0,106.0,21.0,450.0,46.257973,14.326641,98.16738,27.735535,382.28934
43.0,11.0,105.0,20.0,370.0,49.997303,12.996548,97.41103,28.789776,379.49683
62.0,10.0,99.0,32.0,401.0,53.436115,12.78016,97.74289,30.146969,372.60532
50.0,10.0,115.0,32.0,378.0,57.9696,12.368865,107.07477,31.588491,383.53085
48.0,10.0,110.0,32.0,386.0,57.828808,12.15076,103.8932,31.38262,389.68686
53.0,10.0,121.0,35.0,413.0,55.77085,12.068498,100.047676,30.220764,391.27942
46.0,14.0,118.0,25.0,428.0,55.42792,12.631989,101.85438,30.700043,389.2276
54.0,10.0,121.0,31.0,424.0,52.65587,12.741755,99.05931,29.507782,388.40225
55.0,14.0,110.0,28.0,366.0,50.98379,12.299511,97.099724,28.97185,386.566
54.0,11.0,88.0,30.0,372.0,53.957596,11.895371,101.32542,30.016045,388.97052
47.0,13.0,113.0,27.0,366.0,53.89138,12.744003,104.344055,31.090685,394.86298
50.0,16.0,118.0,25.0,418.0,55.648273,12.81803,108.497,31.729437,395.9912
65.0,12.0,126.0,31.0,422.0,59.818966,12.952255,113.61511,34.004673,406.46567
54.0,12.5,110.0,27.0,409.0,64.72624,12.909538,123.82662,35.187897,421.61032
73.0,13.0,116.0,32.0,444.0,65.01979,12.479933,119.24505,33.998264,426.53503
66.0,12.5,102.0,46.0,409.0,63.36995,12.332864,113.702415,33.376102,425.22913
57.0,12.0,103.0,28.0,430.0,62.100063,11.977407,109.7261,32.417847,411.66928
66.0,14.0,93.0,28.0,392.0,58.1008,12.045238,104.32896,31.42743,417.5851
73.0,13.666666666666666,125.0,29.0,434.0,55.454567,12.81032,106.22851,31.59121,386.96088
79.0,13.333333333333334,101.0,24.0,393.0,56.049118,12.665138,103.967354,31.581488,397.81158
48.0,13.0,102.0,35.0,366.0,56.396603,12.466391,104.99718,31.719385,409.4184
53.0,19.0,100.0,29.0,372.0,57.9194,12.997785,102.908844,32.16375,406.82104
54.0,18.0,114.0,39.0,397.0,61.32879,13.211818,108.78095,34.44757,428.37973
57.0,17.0,105.0,32.0,360.0,61.63002,13.143267,111.68274,34.539993,419.5967
67.0,13.0,83.0,42.0,451.0,65.35095,13.155431,115.07971,36.830444,418.29553
