Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.40465,17.196941,157.452,45.38328,467.1062
72.0,12.0,165.0,43.0,617.0,74.029175,17.03512,160.89056,46.326427,452.53632
101.0,10.0,214.0,44.0,678.0,73.08937,16.991385,158.57205,45.64286,449.56992
103.0,11.0,192.0,50.0,738.0,72.07181,17.134579,158.10638,45.267918,461.11343
131.0,23.0,234.0,53.0,789.0,69.74329,16.879791,154.16884,43.855114,464.78314
106.0,21.0,291.0,55.0,783.0,68.11295,16.992271,148.607,42.746582,460.47043
83.0,15.0,332.0,56.0,904.0,67.54294,17.075417,146.75569,42.219055,457.80914
91.0,13.0,294.0,45.0,1018.0,67.43144,17.221735,146.03128,41.91152,455.252
77.0,15.0,204.0,42.0,782.0,67.63932,17.378635,146.1284,41.778946,453.81125
69.0,15.0,201.0,43.0,768.0,67.93352,17.498316,146.59763,41.726517,452.7601
81.0,18.0,200.0,45.0,763.0,68.23914,17.58494,147.61058,41.809044,453.0058
100.0,18.0,184.0,46.0,816.0,68.61922,17.617498,148.55798,41.950596,453.62427
110.0,16.0,223.0,51.0,1021.0,69.026794,17.644533,149.41669,42.118313,454.50208
97.0,16.0,198.0,54.0,820.0,69.41542,17.669985,150.13461,42.288055,455.4298
141.0,29.0,225.0,62.0,933.0,69.7587,17.695206,150.69763,42.44776,456.29227
132.0,23.0,214.0,56.0,965.0,70.04137,17.722033,151.12569,42.59265,457.09082
133.0,31.0,273.0,63.0,961.0,70.27943,17.751043,151.46082,42.724934,457.7979
130.0,22.0,276.0,51.0,964.0,70.49182,17.783539,151.73956,42.851006,458.41196
115.0,23.0,288.0,48.0,995.0,70.68037,17.81813,151.98291,42.971798,458.94437
123.0,29.0,277.0,59.0,1002.0,70.84749,17.853535,152.20178,43.08776,459.41086
126.0,18.0,231.0,49.0,960.0,70.99601,17.888853,152.40248,43.199028,459.82977
118.0,28.0,226.0,48.0,907.0,71.12991,17.92334,152.58855,43.305958,460.2159
96.0,29.0,194.0,56.0,864.0,71.252106,17.956661,152.7613,43.408695,460.57825
127.0,23.0,232.0,62.0,859.0,71.363815,17.988573,152.92197,43.507103,460.91968
99.0,13.0,216.0,55.0,957.0,71.4661,18.018942,153.07112,43.60107,461.2424
136.0,23.0,183.0,57.0,908.0,71.55984,18.04774,153.20937,43.690495,461.54626
126.0,29.0,229.0,71.0,896.0,71.64581,18.07498,153.33696,43.775307,461.83258
122.0,19.0,202.0,48.0,920.0,71.72475,18.100693,153.45444,43.85551,462.10098
143.0,20.0,212.0,61.0,922.0,71.7971,18.124922,153.56242,43.931126,462.35202
117.0,30.0,253.0,45.0,931.0,71.86329,18.147688,153.66156,44.002243,462.58627
153.0,23.0,378.0,60.0,994.0,71.923805,18.169056,153.75237,44.068924,462.8046
133.0,20.0,240.0,59.0,995.0,71.97906,18.189074,153.83543,44.131317,463.0068
120.0,20.0,231.0,36.0,1020.0,72.02943,18.207792,153.91139,44.189575,463.1944
143.0,25.0,219.0,56.0,891.0,72.0753,18.225256,153.98071,44.243828,463.36813
110.0,21.0,201.0,47.0,865.0,72.11709,18.241531,154.04396,44.29429,463.52872
120.0,33.0,223.0,48.0,929.0,72.15501,18.25669,154.10156,44.3411,463.67694
140.0,36.0,219.0,40.0,1065.0,72.1895,18.27077,154.15411,44.3845,463.8136
135.0,27.0,197.0,50.0,904.0,72.22077,18.283833,154.2019,44.424652,463.93933
149.0,18.0,228.0,47.0,1064.0,72.24917,18.295946,154.24553,44.461754,464.0553
119.0,34.0,223.0,54.0,998.0,72.27493,18.307148,154.28516,44.49601,464.162
161.0,34.0,230.0,52.0,1084.0,72.298325,18.31752,154.32123,44.527596,464.25983
142.0,30.0,194.0,42.0,946.0,72.31947,18.327091,154.35413,44.556675,464.34982
159.0,21.0,379.0,48.0,1123.0,72.33869,18.335913,154.38408,44.58345,464.4324
127.0,32.0,274.0,56.0,1010.0,72.3561,18.344048,154.41135,44.608055,464.50827
122.0,34.0,196.0,40.0,895.0,72.37187,18.351543,154.43611,44.63065,464.57776
129.0,26.0,204.0,42.0,883.0,72.38615,18.358427,154.4587,44.65139,464.64117
121.0,34.0,203.0,39.0,807.0,72.39908,18.364758,154.47919,44.670414,464.69946
131.0,51.0,176.0,38.0,868.0,72.41079,18.370571,154.49785,44.687836,464.75284
