Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.39171,15.74064,160.77625,42.17145,506.89746
72.0,12.0,165.0,43.0,617.0,78.19848,16.494127,155.14499,43.24207,509.208
101.0,10.0,214.0,44.0,678.0,78.758194,16.6151,154.59657,43.52621,509.8186
103.0,11.0,192.0,50.0,738.0,79.640945,17.292027,151.46341,43.992783,510.3531
131.0,23.0,234.0,53.0,789.0,80.47224,17.350332,152.80954,44.108215,511.79242
106.0,21.0,291.0,55.0,783.0,78.78325,17.06894,151.63177,43.23726,503.21436
83.0,15.0,332.0,56.0,904.0,78.01397,16.93381,152.19194,42.472424,499.19406
91.0,13.0,294.0,45.0,1018.0,77.329895,16.851854,152.3805,41.834587,496.73688
77.0,15.0,204.0,42.0,782.0,76.82498,16.797668,152.45874,41.30817,495.39505
69.0,15.0,201.0,43.0,768.0,76.39633,16.742392,152.38339,40.904392,494.6879
81.0,18.0,200.0,45.0,763.0,76.09256,16.70253,152.24242,40.61757,494.45563
100.0,18.0,184.0,46.0,816.0,75.9855,16.69151,152.2637,40.474056,494.61517
110.0,16.0,223.0,51.0,1021.0,75.97533,16.69418,152.28656,40.414448,494.92914
97.0,16.0,198.0,54.0,820.0,76.022125,16.705166,152.30847,40.41417,495.24625
141.0,29.0,225.0,62.0,933.0,76.11075,16.721836,152.33755,40.461567,495.50552
132.0,23.0,214.0,56.0,965.0,76.2276,16.739363,152.4044,40.534782,495.69763
133.0,31.0,273.0,63.0,961.0,76.370415,16.756805,152.5341,40.625496,495.8415
130.0,22.0,276.0,51.0,964.0,76.53112,16.772875,152.70972,40.72624,495.95853
115.0,23.0,288.0,48.0,995.0,76.70114,16.787312,152.91966,40.831497,496.04968
123.0,29.0,277.0,59.0,1002.0,76.87463,16.800047,153.15518,40.937424,496.11993
126.0,18.0,231.0,49.0,960.0,77.04704,16.810774,153.40874,41.040462,496.17996
118.0,28.0,226.0,48.0,907.0,77.21559,16.81971,153.67265,41.13891,496.23672
96.0,29.0,194.0,56.0,864.0,77.3769,16.827057,153.93701,41.231346,496.2917
127.0,23.0,232.0,62.0,859.0,77.52908,16.833136,154.19518,41.3172,496.34604
99.0,13.0,216.0,55.0,957.0,77.67102,16.83816,154.44263,41.396187,496.40088
136.0,23.0,183.0,57.0,908.0,77.80207,16.842287,154.67621,41.46819,496.45654
126.0,29.0,229.0,71.0,896.0,77.922,16.845676,154.89384,41.533283,496.5131
122.0,19.0,202.0,48.0,920.0,78.030785,16.848488,155.09402,41.591694,496.56927
143.0,20.0,212.0,61.0,922.0,78.1286,16.850796,155.2764,41.64369,496.62473
117.0,30.0,253.0,45.0,931.0,78.21595,16.852701,155.44096,41.689632,496.67844
153.0,23.0,378.0,60.0,994.0,78.29329,16.854256,155.58823,41.729885,496.72983
133.0,20.0,240.0,59.0,995.0,78.36131,16.855505,155.71906,41.76489,496.7786
120.0,20.0,231.0,36.0,1020.0,78.42068,16.856491,155.83432,41.795063,496.82413
143.0,25.0,219.0,56.0,891.0,78.47209,16.857267,155.93517,41.820827,496.86624
110.0,21.0,201.0,47.0,865.0,78.516304,16.85785,156.02283,41.84262,496.90488
120.0,33.0,223.0,48.0,929.0,78.553986,16.858276,156.09843,41.860893,496.94003
140.0,36.0,219.0,40.0,1065.0,78.5858,16.858572,156.16313,41.876007,496.97165
135.0,27.0,197.0,50.0,904.0,78.61246,16.858755,156.21812,41.888382,496.99988
149.0,18.0,228.0,47.0,1064.0,78.634605,16.85885,156.26447,41.898357,497.0251
119.0,34.0,223.0,54.0,998.0,78.65274,16.858873,156.30315,41.90628,497.04724
161.0,34.0,230.0,52.0,1084.0,78.66749,16.858847,156.3351,41.91246,497.0666
142.0,30.0,194.0,42.0,946.0,78.67927,16.85877,156.36131,41.917156,497.0835
159.0,21.0,379.0,48.0,1123.0,78.688515,16.858673,156.38249,41.920624,497.09802
127.0,32.0,274.0,56.0,1010.0,78.69571,16.858564,156.39935,41.923077,497.1105
122.0,34.0,196.0,40.0,895.0,78.701126,16.858427,156.41269,41.9247,497.12125
129.0,26.0,204.0,42.0,883.0,78.705086,16.858295,156.42288,41.925674,497.13025
121.0,34.0,203.0,39.0,807.0,78.707855,16.85816,156.43059,41.926132,497.13776
131.0,51.0,176.0,38.0,868.0,78.70968,16.858034,156.43617,41.926193,497.14407
