Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.477932,11.905326,106.98473,29.424414,361.67764
45.0,12.0,121.0,32.0,383.0,45.462517,11.697406,107.75825,29.471575,366.84482
50.0,11.5,116.0,31.0,381.0,44.826313,11.660882,108.793846,27.30356,344.42834
36.0,11.0,106.0,23.0,362.0,43.51416,11.156485,105.58562,27.371813,346.93738
46.0,10.5,92.0,23.0,355.0,44.95515,11.169205,101.09266,27.430878,347.52853
45.0,10.0,88.0,23.0,332.0,43.658516,11.972861,96.25866,27.962091,362.3805
53.0,10.0,94.0,33.0,385.0,46.019764,12.052969,95.74451,29.052235,368.86313
50.0,10.0,84.0,41.0,413.0,48.332657,11.612561,96.612465,31.336231,377.01642
55.0,11.0,110.0,39.0,349.0,50.116295,11.976805,97.069435,31.241571,380.57376
58.0,12.0,118.0,29.0,394.0,51.486416,11.247836,103.15112,31.624334,374.78064
67.0,13.0,89.0,26.0,403.0,51.46226,11.87474,103.48426,30.681576,371.13608
50.0,13.0,102.0,41.0,397.0,50.886806,11.883537,103.25511,30.969484,370.01282
43.0,12.0,91.0,29.0,342.0,49.87363,12.808799,98.98723,30.36911,362.4826
53.0,13.0,103.0,28.0,342.0,47.710308,12.827401,96.87659,29.719826,369.0458
47.0,14.5,112.0,29.0,369.0,48.26857,12.283011,97.1351,29.842857,372.81204
62.0,16.0,91.0,24.0,354.0,46.8545,11.917786,93.7931,29.100605,374.38522
39.0,10.0,86.0,27.0,355.0,43.494747,11.760696,93.6114,29.384945,377.7328
34.0,11.5,96.0,29.0,352.0,42.279865,12.221564,89.952644,29.173603,381.334
20.0,13.0,93.0,27.0,412.0,41.76637,12.21538,92.27892,29.201675,376.9806
57.0,13.0,110.0,35.0,385.0,43.470318,12.146577,92.35609,29.149424,372.664
35.0,15.0,89.0,41.0,337.0,48.056877,11.658574,100.626816,30.317522,380.15405
50.0,12.0,100.0,41.0,378.0,46.963707,11.917025,104.11948,29.569464,372.94815
56.0,14.0,101.0,20.0,358.0,45.862095,12.116074,106.59441,28.640512,362.98636
50.0,13.333333333333334,109.0,34.0,372.0,48.034164,11.767426,107.02515,29.551437,370.34204
54.0,12.666666666666666,111.0,36.0,405.0,46.88578,12.4653635,103.04622,28.913576,370.94583
53.0,12.0,107.0,37.0,348.0,46.74538,11.803481,102.386375,29.495169,371.2443
42.0,10.0,117.0,40.0,381.0,46.07625,11.690252,102.455894,29.89862,370.94073
47.0,12.0,101.0,33.0,325.0,47.503586,12.0247135,98.82813,28.687601,364.51007
57.0,10.0,91.0,27.0,328.0,50.251976,12.262207,98.72658,28.847895,364.90717
48.0,22.0,101.0,23.0,328.0,50.150497,12.715178,99.44881,27.887379,361.59967
30.0,17.5,93.0,26.0,367.0,49.480408,13.18049,102.05684,27.354734,372.3103
55.0,13.0,106.0,21.0,450.0,49.09888,13.048215,102.824585,28.669918,381.59082
43.0,11.0,105.0,20.0,370.0,49.51919,12.451005,106.30426,29.785938,386.2914
62.0,10.0,99.0,32.0,401.0,50.585026,12.053887,106.10116,31.759146,392.83887
50.0,10.0,115.0,32.0,378.0,54.369045,12.060925,108.61298,32.92891,393.66028
48.0,10.0,110.0,32.0,386.0,52.428017,11.856337,107.43631,31.265316,384.21158
53.0,10.0,121.0,35.0,413.0,53.590874,12.180773,104.68442,30.708403,385.71774
46.0,14.0,118.0,25.0,428.0,54.94466,12.370868,103.997665,30.68064,384.70236
54.0,10.0,121.0,31.0,424.0,53.669403,12.470612,106.77986,29.322832,383.60983
55.0,14.0,110.0,28.0,366.0,51.879425,12.884831,106.35734,28.872082,382.6144
54.0,11.0,88.0,30.0,372.0,50.932415,12.973082,108.26276,28.655127,389.3323
47.0,13.0,113.0,27.0,366.0,51.13726,13.343866,109.79941,28.92443,393.8531
50.0,16.0,118.0,25.0,418.0,51.12765,13.171947,109.112465,29.489643,404.5908
65.0,12.0,126.0,31.0,422.0,55.576584,12.574609,109.82481,31.700045,414.9507
54.0,12.5,110.0,27.0,409.0,55.887558,13.153371,111.32623,32.99118,418.5704
73.0,13.0,116.0,32.0,444.0,56.669617,12.221877,114.01921,33.59544,417.443
66.0,12.5,102.0,46.0,409.0,55.975914,12.491705,114.032196,32.988903,404.32327
57.0,12.0,103.0,28.0,430.0,58.349373,12.486415,113.20076,32.717594,399.79575
66.0,14.0,93.0,28.0,392.0,58.22137,12.793844,111.58828,32.353313,391.4654
73.0,13.666666666666666,125.0,29.0,434.0,54.48077,12.965282,109.88135,30.596216,398.5929
79.0,13.333333333333334,101.0,24.0,393.0,56.382423,13.286296,109.441666,31.759863,402.09137
48.0,13.0,102.0,35.0,366.0,54.784573,13.266481,105.00759,31.191132,399.26004
53.0,19.0,100.0,29.0,372.0,53.991985,13.720905,100.88197,31.192904,396.3722
54.0,18.0,114.0,39.0,397.0,57.44835,13.639851,102.22663,33.476765,400.02298
57.0,17.0,105.0,32.0,360.0,61.326466,13.748308,103.83148,33.60805,399.9678
67.0,13.0,83.0,42.0,451.0,68.03381,12.584672,110.85875,35.568172,400.2846
63.0,11.0,90.0,31.0,408.0,67.29973,12.423745,108.69128,35.553013,406.36987
82.0,11.0,120.0,52.0,434.0,70.88112,12.494895,110.52497,37.91613,411.15207
72.0,11.5,104.0,30.0,425.0,72.5005,12.931404,109.697014,36.650345,396.25757
80.0,12.0,123.0,39.0,404.0,70.81264,13.094281,107.29753,34.843445,391.68567
66.0,11.0,122.0,36.0,388.0,68.21699,12.9079,106.49415,34.398396,387.75262
66.0,13.5,110.0,30.0,456.0,66.15263,13.559391,105.19477,33.411182,397.4936
67.0,16.0,152.0,31.0,419.0,68.8696,13.630581,106.13545,33.90172,403.66312
57.0,15.0,109.0,37.0,445.0,67.44582,13.643032,107.36464,32.847095,409.19455
41.0,13.0,122.0,31.0,400.0,66.509476,13.563987,111.7938,32.525818,398.02905
52.0,14.0,117.0,28.0,356.0,63.15831,14.451635,109.976585,32.180138,400.90253
52.0,18.0,104.0,23.0,381.0,62.290024,14.55406,112.26547,32.708275,410.0964
59.0,18.0,118.0,39.0,433.0,67.073235,14.169793,113.59613,35.17057,418.2508
68.0,14.0,118.0,32.0,395.0,72.17521,13.894146,117.16465,36.658443,426.47083
54.0,11.0,131.0,39.0,442.0,71.96358,14.853394,116.84866,37.13657,425.1955
62.0,20.0,131.0,43.0,453.0,70.69951,15.757562,118.68475,36.879974,420.5484
61.0,17.0,133.0,42.0,425.0,66.12444,15.529433,122.70276,36.14121,411.87994
88.0,16.2,153.0,29.0,425.0,65.86009,15.630503,128.28923,36.84298,411.1936
68.0,15.4,171.0,41.0,424.0,67.362366,14.838785,130.53287,39.353283,420.60248
73.0,14.6,138.0,31.0,401.0,64.616196,14.786324,130.69545,38.20457,415.98608
69.0,13.8,106.0,35.0,355.0,65.850876,14.32516,125.88135,38.4462,418.751
52.0,13.0,125.0,26.0,349.0,65.496315,14.333598,121.53027,37.11046,417.049
63.0,14.0,111.0,44.0,396.0,66.05944,14.143947,119.526375,37.00159,425.1404
72.0,16.0,88.0,32.0,426.0,70.52475,14.505015,117.548035,39.10274,441.9109
85.0,17.0,136.0,40.0,438.0,71.68671,14.937225,120.35329,40.558872,460.77505
71.0,15.5,100.0,32.0,365.0,75.220345,14.535763,125.11889,40.686802,460.52298
83.0,14.0,148.0,39.0,431.0,74.20901,13.943895,131.62308,41.919632,466.7462
64.0,17.0,118.0,41.0,432.0,75.15176,14.159682,137.77151,42.959583,468.7593
72.0,20.0,147.0,41.0,474.0,74.11891,14.634782,143.09727,42.647312,462.09637
80.0,10.0,159.0,39.0,461.0,71.735115,13.913483,147.02443,41.700615,460.84946
74.0,16.0,161.0,40.0,474.0,70.32427,14.094768,147.93286,39.606857,457.72623
71.0,16.0,158.0,48.0,439.0,68.102104,13.728346,150.79445,37.570065,445.93484
64.0,17.0,122.0,42.0,426.0,69.10705,13.660092,151.8095,37.69839,442.41397
50.0,14.0,136.0,25.0,449.0,67.58583,13.628775,154.36003,36.47199,435.2335
