Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.08467,15.070705,168.59964,38.825348,465.49493
72.0,12.0,165.0,43.0,617.0,69.48911,15.0679245,165.25012,38.31822,467.1705
101.0,10.0,214.0,44.0,678.0,68.64457,14.525938,163.91246,37.81431,465.13364
103.0,11.0,192.0,50.0,738.0,70.159836,14.552749,162.7135,37.966206,463.0099
131.0,23.0,234.0,53.0,789.0,69.703285,14.256048,158.95656,37.91584,459.32056
106.0,21.0,291.0,55.0,783.0,68.005684,13.968219,155.56415,36.93538,454.56738
83.0,15.0,332.0,56.0,904.0,67.14541,13.9742155,154.39488,36.508728,451.68375
91.0,13.0,294.0,45.0,1018.0,66.53731,13.980602,152.92635,36.2069,449.3694
77.0,15.0,204.0,42.0,782.0,66.122696,14.001041,151.24457,36.0346,447.02493
69.0,15.0,201.0,43.0,768.0,65.88402,14.011753,149.6659,35.948364,445.16977
81.0,18.0,200.0,45.0,763.0,65.63774,14.044674,147.97406,35.86703,443.72562
100.0,18.0,184.0,46.0,816.0,65.35698,14.078384,146.41286,35.78614,442.3461
110.0,16.0,223.0,51.0,1021.0,65.13024,14.108118,144.96046,35.741455,441.1411
97.0,16.0,198.0,54.0,820.0,64.935776,14.135052,143.5919,35.720028,440.0804
141.0,29.0,225.0,62.0,933.0,64.77615,14.157286,142.36276,35.7148,439.1889
132.0,23.0,214.0,56.0,965.0,64.6459,14.175375,141.2738,35.719845,438.45547
133.0,31.0,273.0,63.0,961.0,64.53316,14.189541,140.32254,35.727108,437.83618
130.0,22.0,276.0,51.0,964.0,64.4318,14.199921,139.48917,35.733482,437.292
115.0,23.0,288.0,48.0,995.0,64.338104,14.207241,138.76355,35.737103,436.80405
123.0,29.0,277.0,59.0,1002.0,64.25111,14.212063,138.13713,35.737156,436.36606
126.0,18.0,231.0,49.0,960.0,64.170074,14.215104,137.59607,35.73369,435.97128
118.0,28.0,226.0,48.0,907.0,64.0948,14.216981,137.12642,35.727257,435.61496
96.0,29.0,194.0,56.0,864.0,64.02512,14.218149,136.7159,35.718655,435.29224
127.0,23.0,232.0,62.0,859.0,63.960682,14.218965,136.3552,35.70864,434.9988
99.0,13.0,216.0,55.0,957.0,63.901535,14.219645,136.03673,35.697983,434.73242
136.0,23.0,183.0,57.0,908.0,63.847622,14.220346,135.75388,35.687355,434.49106
126.0,29.0,229.0,71.0,896.0,63.798817,14.22114,135.5011,35.677246,434.27283
122.0,19.0,202.0,48.0,920.0,63.754864,14.222049,135.27402,35.667973,434.0762
143.0,20.0,212.0,61.0,922.0,63.715412,14.22305,135.06934,35.659653,433.89914
117.0,30.0,253.0,45.0,931.0,63.680096,14.224103,134.88449,35.652363,433.74026
153.0,23.0,378.0,60.0,994.0,63.64856,14.225176,134.71738,35.646065,433.598
133.0,20.0,240.0,59.0,995.0,63.620396,14.226226,134.56631,35.64068,433.47067
120.0,20.0,231.0,36.0,1020.0,63.595234,14.227223,134.42986,35.63608,433.35684
143.0,25.0,219.0,56.0,891.0,63.572735,14.228143,134.30666,35.63215,433.2551
110.0,21.0,201.0,47.0,865.0,63.552574,14.228979,134.19565,35.628765,433.16412
120.0,33.0,223.0,48.0,929.0,63.534466,14.229708,134.09572,35.625805,433.0825
140.0,36.0,219.0,40.0,1065.0,63.518158,14.230355,134.00587,35.623207,433.00952
135.0,27.0,197.0,50.0,904.0,63.50348,14.230903,133.92517,35.62088,432.94388
149.0,18.0,228.0,47.0,1064.0,63.49018,14.231376,133.8527,35.618755,432.88495
119.0,34.0,223.0,54.0,998.0,63.478157,14.23178,133.7877,35.616825,432.83188
161.0,34.0,230.0,52.0,1084.0,63.46727,14.232127,133.72935,35.615044,432.78403
142.0,30.0,194.0,42.0,946.0,63.457382,14.23242,133.6769,35.61338,432.74088
159.0,21.0,379.0,48.0,1123.0,63.4484,14.232677,133.6298,35.611855,432.70193
127.0,32.0,274.0,56.0,1010.0,63.440285,14.232906,133.5874,35.610447,432.66672
122.0,34.0,196.0,40.0,895.0,63.432884,14.233102,133.54924,35.60914,432.63495
129.0,26.0,204.0,42.0,883.0,63.42618,14.233279,133.5149,35.607933,432.60614
121.0,34.0,203.0,39.0,807.0,63.420105,14.233439,133.48387,35.606834,432.58017
131.0,51.0,176.0,38.0,868.0,63.414585,14.23358,133.45586,35.60582,432.55658
