Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.49872,11.809399,101.90406,31.632347,365.57635
45.0,12.0,121.0,32.0,383.0,42.79724,11.98311,100.136314,30.787003,357.14902
50.0,11.5,116.0,31.0,381.0,44.313847,11.989292,95.18627,29.06142,343.21133
36.0,11.0,106.0,23.0,362.0,44.213093,11.811689,95.74354,28.531042,342.13962
46.0,10.5,92.0,23.0,355.0,45.33748,11.94173,95.21285,28.595596,349.34875
45.0,10.0,88.0,23.0,332.0,47.353218,12.257535,93.72007,28.5831,363.08536
53.0,10.0,94.0,33.0,385.0,48.6456,12.701831,90.923546,30.321972,373.2794
50.0,10.0,84.0,41.0,413.0,49.327938,12.719064,94.2595,32.12355,373.27216
55.0,11.0,110.0,39.0,349.0,51.030384,12.51226,97.88349,31.510971,374.22754
58.0,12.0,118.0,29.0,394.0,51.39601,12.446483,103.70983,31.577381,372.56934
67.0,13.0,89.0,26.0,403.0,49.77109,12.269001,105.14663,30.92546,373.98935
50.0,13.0,102.0,41.0,397.0,49.10651,11.748376,109.94729,29.794062,373.2776
43.0,12.0,91.0,29.0,342.0,48.77702,11.523874,110.831894,29.025314,365.19315
53.0,13.0,103.0,28.0,342.0,47.51344,11.778254,104.12659,28.650152,369.09753
47.0,14.5,112.0,29.0,369.0,48.719597,12.050438,98.34313,29.924734,372.9511
62.0,16.0,91.0,24.0,354.0,48.105934,12.289727,95.115036,30.511114,372.1042
39.0,10.0,86.0,27.0,355.0,47.261837,12.145343,94.295425,30.561241,371.7546
34.0,11.5,96.0,29.0,352.0,48.654446,11.83292,96.97494,30.497534,376.21024
20.0,13.0,93.0,27.0,412.0,46.28249,12.314185,92.48587,31.218927,379.56644
57.0,13.0,110.0,35.0,385.0,46.732525,12.295304,96.676414,32.030888,378.1037
35.0,15.0,89.0,41.0,337.0,48.571915,13.147158,96.745705,33.05305,380.60077
50.0,12.0,100.0,41.0,378.0,50.02872,13.119678,100.111664,31.438913,379.4454
56.0,14.0,101.0,20.0,358.0,51.214184,12.876756,103.245094,30.40734,379.60306
50.0,13.333333333333334,109.0,34.0,372.0,50.925747,12.989366,103.91436,31.51559,383.3179
54.0,12.666666666666666,111.0,36.0,405.0,49.67569,12.782644,106.87786,30.261099,378.76807
53.0,12.0,107.0,37.0,348.0,50.197186,12.308466,106.83084,29.516764,370.8771
42.0,10.0,117.0,40.0,381.0,49.265762,12.10471,107.28878,28.56604,375.0648
47.0,12.0,101.0,33.0,325.0,49.503395,11.629802,110.70188,26.199507,377.02646
57.0,10.0,91.0,27.0,328.0,49.37995,12.2706785,108.525734,27.97302,380.20966
48.0,22.0,101.0,23.0,328.0,48.402798,12.901683,108.394905,27.991785,388.0815
30.0,17.5,93.0,26.0,367.0,48.081345,13.178185,107.23754,27.292585,396.04752
55.0,13.0,106.0,21.0,450.0,50.69565,13.251144,109.374695,28.83714,395.8401
43.0,11.0,105.0,20.0,370.0,53.06173,12.762795,109.191536,29.337545,389.22928
62.0,10.0,99.0,32.0,401.0,54.206043,12.408098,108.91445,29.826593,392.86298
50.0,10.0,115.0,32.0,378.0,53.793713,12.068633,107.66135,30.693033,395.40872
48.0,10.0,110.0,32.0,386.0,54.736122,12.3282995,105.08625,30.211632,398.13342
53.0,10.0,121.0,35.0,413.0,54.89784,12.460505,108.03275,29.36898,400.79788
46.0,14.0,118.0,25.0,428.0,54.05631,12.897636,108.540245,28.965897,401.78738
54.0,10.0,121.0,31.0,424.0,52.555084,13.334819,106.339645,29.244736,402.54535
55.0,14.0,110.0,28.0,366.0,50.883648,12.927634,110.086235,28.526747,390.98926
54.0,11.0,88.0,30.0,372.0,52.529106,12.942996,108.39324,27.584854,393.77374
47.0,13.0,113.0,27.0,366.0,53.277737,13.848452,109.03984,28.90561,400.35272
50.0,16.0,118.0,25.0,418.0,54.236782,14.09099,111.40136,29.097088,399.3091
65.0,12.0,126.0,31.0,422.0,58.47142,13.590411,114.262375,30.109259,400.0724
54.0,12.5,110.0,27.0,409.0,58.81995,12.971151,113.46605,30.472076,405.1206
73.0,13.0,116.0,32.0,444.0,58.118073,12.61039,111.81867,31.594584,405.69247
66.0,12.5,102.0,46.0,409.0,57.83809,12.265731,112.92247,31.749008,404.26767
57.0,12.0,103.0,28.0,430.0,57.529907,11.740989,115.332794,30.251207,396.44702
66.0,14.0,93.0,28.0,392.0,55.35012,12.812344,112.51739,31.53624,407.43094
73.0,13.666666666666666,125.0,29.0,434.0,56.3638,13.05446,110.5344,29.49465,389.20242
79.0,13.333333333333334,101.0,24.0,393.0,57.623085,12.599936,114.10365,29.485266,390.70206
48.0,13.0,102.0,35.0,366.0,56.018814,12.948853,111.75618,31.064573,389.62924
53.0,19.0,100.0,29.0,372.0,56.02219,12.93455,106.73733,32.207077,393.17496
54.0,18.0,114.0,39.0,397.0,56.207714,13.1202755,108.566475,35.222816,404.5749
57.0,17.0,105.0,32.0,360.0,55.294777,13.114829,103.63368,34.34118,401.14758
67.0,13.0,83.0,42.0,451.0,57.815037,13.23984,105.47075,35.722622,404.38382
63.0,11.0,90.0,31.0,408.0,59.181274,12.690985,104.401276,34.913673,408.28397
82.0,11.0,120.0,52.0,434.0,61.39825,12.704505,114.299965,36.04317,415.50174
72.0,11.5,104.0,30.0,425.0,61.897255,13.254653,116.24511,35.517185,411.68546
80.0,12.0,123.0,39.0,404.0,60.406986,13.364232,112.764786,33.849945,401.47696
66.0,11.0,122.0,36.0,388.0,63.97166,13.339423,115.81985,33.168713,404.40732
66.0,13.5,110.0,30.0,456.0,63.56323,14.167767,115.457535,32.114243,406.10767
67.0,16.0,152.0,31.0,419.0,63.335777,13.8689785,119.285385,31.884066,410.59738
57.0,15.0,109.0,37.0,445.0,62.70239,14.280212,112.82913,31.46851,405.73862
41.0,13.0,122.0,31.0,400.0,60.804455,14.730699,114.391884,33.474648,406.3267
52.0,14.0,117.0,28.0,356.0,61.044052,14.657108,113.36027,32.980377,410.753
52.0,18.0,104.0,23.0,381.0,63.200634,14.610747,117.62786,32.731026,409.57584
59.0,18.0,118.0,39.0,433.0,66.37739,15.032512,125.31512,35.37494,419.44238
68.0,14.0,118.0,32.0,395.0,67.48944,16.335695,125.09515,37.106194,410.24457
54.0,11.0,131.0,39.0,442.0,65.37226,16.765734,126.730225,38.109985,406.15494
62.0,20.0,131.0,43.0,453.0,67.549866,17.426666,127.926186,39.537754,415.10074
61.0,17.0,133.0,42.0,425.0,70.10278,15.948312,127.44169,35.470955,408.9449
88.0,16.2,153.0,29.0,425.0,76.3076,14.456964,137.01009,33.70982,416.49228
68.0,15.4,171.0,41.0,424.0,75.338585,14.517707,147.24484,37.044056,438.1222
73.0,14.6,138.0,31.0,401.0,69.20212,13.969895,152.27731,35.041164,421.11578
69.0,13.8,106.0,35.0,355.0,69.13208,13.803164,150.62766,35.91004,435.75406
52.0,13.0,125.0,26.0,349.0,61.306175,13.663099,141.31046,34.146427,425.3813
63.0,14.0,111.0,44.0,396.0,57.094826,14.375488,134.95882,35.498596,428.87018
72.0,16.0,88.0,32.0,426.0,60.762302,13.877749,142.00214,36.921,447.0522
85.0,17.0,136.0,40.0,438.0,61.191296,13.667068,138.90724,38.55978,451.76993
71.0,15.5,100.0,32.0,365.0,66.26234,14.114053,145.50897,40.301907,467.10596
83.0,14.0,148.0,39.0,431.0,66.833305,15.20979,144.18779,42.18066,481.54092
64.0,17.0,118.0,41.0,432.0,65.89093,15.4091625,146.73694,41.84537,477.3248
72.0,20.0,147.0,41.0,474.0,66.71398,16.051382,140.72734,42.997005,466.74918
80.0,10.0,159.0,39.0,461.0,71.68231,15.127993,151.39334,39.51668,477.4226
74.0,16.0,161.0,40.0,474.0,70.04805,15.394302,144.01991,38.807858,458.1632
71.0,16.0,158.0,48.0,439.0,67.27641,15.519784,131.6885,37.192627,439.76163
64.0,17.0,122.0,42.0,426.0,72.71589,15.731755,129.18849,36.943417,426.67255
50.0,14.0,136.0,25.0,449.0,68.465256,14.705241,122.09815,33.08629,408.28976
57.0,10.0,121.0,40.0,388.0,66.9984,14.8649845,123.64175,34.280518,407.33484
84.0,18.0,125.0,49.0,385.0,71.62325,15.031537,126.605644,36.439316,418.31985
59.0,14.0,152.0,40.0,515.0,72.289024,15.948499,139.46211,37.54995,423.813
79.0,13.0,111.0,20.0,428.0,75.46026,14.797101,135.10732,34.873707,422.11163
78.0,15.0,156.0,48.0,474.0,71.125374,15.869323,132.996,38.320137,428.72366
70.0,19.0,137.0,34.0,451.0,70.654175,16.395777,141.77509,39.797142,433.11288
75.0,17.5,146.0,61.0,423.0,74.42279,15.965366,147.49597,40.689255,452.0483
56.0,16.0,163.0,44.0,497.0,72.69455,15.322292,138.62914,38.345905,430.0008
67.0,14.5,194.0,45.0,491.0,73.833244,15.899149,147.30984,39.95363,438.58038
59.0,13.0,171.0,52.0,494.0,68.44047,15.163033,148.60109,36.10473,422.74362
65.0,13.666666666666666,117.0,30.0,500.0,67.89491,14.564214,143.8876,33.62008,413.23767
55.0,14.333333333333334,129.0,31.0,476.0,67.60293,13.878408,147.12148,31.634659,422.12082
57.0,15.0,156.0,34.0,420.0,66.785965,14.339789,134.71263,33.699585,424.20276
81.0,19.0,149.0,33.0,477.0,68.19151,14.788887,129.12247,35.302387,435.8944
43.0,14.0,151.0,47.0,519.0,68.211494,15.163745,131.54689,37.66826,441.05743
57.0,21.0,133.0,32.0,483.0,71.872475,15.211,132.94197,39.19639,444.77094
69.0,17.0,164.0,36.0,544.0,69.03792,15.309338,130.57558,38.15959,436.7764
64.0,13.0,136.0,32.0,525.0,65.627625,15.910187,134.83783,39.921173,446.0129
72.0,15.0,157.0,36.0,541.0,66.535545,15.303441,136.37746,38.491367,436.30804
76.0,12.0,144.0,28.0,568.0,67.22367,14.493652,140.27802,36.447533,437.84512
69.0,12.333333333333334,226.0,35.0,548.0,64.96048,13.870173,135.20598,35.841827,440.54123
75.0,12.666666666666666,186.0,31.0,594.0,66.65894,14.279209,138.44302,38.25396,450.43912
55.0,13.0,186.0,29.0,544.0,68.358826,13.855563,141.33084,36.824535,451.60883
75.0,18.0,182.0,38.0,522.0,66.671036,13.63185,137.4001,36.499237,456.6548
62.0,12.0,163.0,32.0,567.0,65.48109,15.889489,137.42387,40.01325,457.06854
74.0,13.0,177.0,35.0,560.0,64.68949,15.946155,132.65102,39.835316,451.47845
