Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.62912,11.66695,91.209435,28.844501,361.19263
45.0,12.0,121.0,32.0,383.0,44.179516,12.155609,92.994896,28.346144,358.04233
50.0,11.5,116.0,31.0,381.0,45.112797,12.205544,93.289055,28.18957,360.0062
36.0,11.0,106.0,23.0,362.0,45.7138,11.938422,93.739105,27.674927,353.19012
46.0,10.5,92.0,23.0,355.0,44.18286,11.283523,88.276474,27.95479,361.5414
45.0,10.0,88.0,23.0,332.0,46.52319,11.310679,89.554565,28.391699,366.00497
53.0,10.0,94.0,33.0,385.0,49.862915,11.66566,91.078156,29.390085,377.18613
50.0,10.0,84.0,41.0,413.0,49.553745,11.477731,92.62721,29.7716,380.93488
55.0,11.0,110.0,39.0,349.0,50.26768,11.663206,90.55181,30.327635,391.20557
58.0,12.0,118.0,29.0,394.0,50.40481,11.582438,91.33631,30.049767,392.0403
67.0,13.0,89.0,26.0,403.0,50.287075,11.683222,90.70128,29.65143,388.27823
50.0,13.0,102.0,41.0,397.0,51.67582,11.093201,94.43624,29.496397,386.2416
43.0,12.0,91.0,29.0,342.0,50.23593,11.366822,94.01466,28.818697,383.2874
53.0,13.0,103.0,28.0,342.0,50.875736,11.937449,96.27797,28.601181,381.17593
47.0,14.5,112.0,29.0,369.0,51.16775,11.798278,97.235115,28.45491,381.09567
62.0,16.0,91.0,24.0,354.0,50.03851,11.344983,96.31402,28.719625,383.34262
39.0,10.0,86.0,27.0,355.0,49.9992,11.431915,95.48778,28.492592,376.34372
34.0,11.5,96.0,29.0,352.0,51.2215,11.59127,95.591736,28.925259,378.7673
20.0,13.0,93.0,27.0,412.0,49.44077,11.983218,92.81474,29.497383,383.62225
57.0,13.0,110.0,35.0,385.0,50.283306,12.368401,95.04649,29.52929,383.3942
35.0,15.0,89.0,41.0,337.0,50.379597,12.440643,94.04556,30.306496,393.40646
50.0,12.0,100.0,41.0,378.0,50.487926,12.346298,92.61695,29.97947,387.485
56.0,14.0,101.0,20.0,358.0,50.02992,12.2410755,88.90013,29.382027,385.7664
50.0,13.333333333333334,109.0,34.0,372.0,50.471798,12.178771,91.40551,30.094524,391.82254
54.0,12.666666666666666,111.0,36.0,405.0,51.472824,11.7760515,93.39605,30.121449,391.46127
53.0,12.0,107.0,37.0,348.0,50.594322,11.779877,92.26411,29.442902,394.14648
42.0,10.0,117.0,40.0,381.0,50.530716,11.899552,89.5824,29.57692,395.34805
47.0,12.0,101.0,33.0,325.0,50.353397,11.824095,88.769394,28.91368,392.61942
57.0,10.0,91.0,27.0,328.0,48.847523,11.568429,87.39622,28.853727,389.90622
48.0,22.0,101.0,23.0,328.0,50.19928,12.048498,90.41615,29.105137,387.1302
30.0,17.5,93.0,26.0,367.0,50.60215,12.605826,93.1533,29.397646,388.06155
55.0,13.0,106.0,21.0,450.0,50.321716,11.682466,98.11626,30.16894,391.87582
43.0,11.0,105.0,20.0,370.0,50.116386,11.15447,98.03133,31.290792,400.20215
62.0,10.0,99.0,32.0,401.0,52.439407,11.319521,99.708496,31.521103,405.93646
50.0,10.0,115.0,32.0,378.0,53.944252,11.230075,99.71514,32.096172,416.70132
