Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.81644,12.491789,100.87543,29.871166,335.5361
45.0,12.0,121.0,32.0,383.0,44.07176,12.092619,104.41501,28.870337,348.82425
50.0,11.5,116.0,31.0,381.0,46.34154,11.930026,107.779655,28.690336,354.45407
36.0,11.0,106.0,23.0,362.0,47.111847,11.71359,104.89185,28.630583,362.41977
46.0,10.5,92.0,23.0,355.0,47.698902,12.508992,102.99822,29.997581,358.197
45.0,10.0,88.0,23.0,332.0,49.703888,12.388685,100.03151,31.05809,350.90573
53.0,10.0,94.0,33.0,385.0,51.466785,12.749305,99.545746,32.200348,349.36768
50.0,10.0,84.0,41.0,413.0,49.51596,12.854646,97.28385,32.484802,353.62234
55.0,11.0,110.0,39.0,349.0,50.01134,13.029347,98.54037,33.1617,347.77707
58.0,12.0,118.0,29.0,394.0,50.24019,12.991733,100.95908,32.919697,347.2253
67.0,13.0,89.0,26.0,403.0,49.077305,13.47928,100.29645,32.60298,348.2186
50.0,13.0,102.0,41.0,397.0,47.16017,12.943169,94.66438,31.818058,339.285
43.0,12.0,91.0,29.0,342.0,46.834793,12.625635,93.079506,31.684023,339.01596
53.0,13.0,103.0,28.0,342.0,45.197376,12.886063,95.08313,31.36672,351.05466
47.0,14.5,112.0,29.0,369.0,44.010067,13.471228,94.27169,31.264149,349.48758
62.0,16.0,91.0,24.0,354.0,42.436337,13.69445,96.17481,30.638126,359.85504
39.0,10.0,86.0,27.0,355.0,43.874443,13.206577,96.58696,30.973385,359.0784
34.0,11.5,96.0,29.0,352.0,46.198105,13.096145,94.1068,31.030855,366.17804
20.0,13.0,93.0,27.0,412.0,43.8806,13.920626,91.99233,31.719028,367.62106
57.0,13.0,110.0,35.0,385.0,44.919003,14.183698,92.59338,31.863655,373.52032
35.0,15.0,89.0,41.0,337.0,46.133297,14.812332,97.88953,32.04476,370.18796
50.0,12.0,100.0,41.0,378.0,48.174805,14.613341,100.166016,32.086517,370.6095
56.0,14.0,101.0,20.0,358.0,48.74814,13.703609,98.763596,31.711327,374.96594
50.0,13.333333333333334,109.0,34.0,372.0,48.16513,13.863633,101.14601,31.342482,367.719
54.0,12.666666666666666,111.0,36.0,405.0,47.436794,13.921443,99.586494,31.16386,360.92966
53.0,12.0,107.0,37.0,348.0,46.494373,13.251357,99.90353,30.329187,369.18515
42.0,10.0,117.0,40.0,381.0,46.720444,13.275066,98.26636,31.102024,361.9328
47.0,12.0,101.0,33.0,325.0,47.619175,13.039908,96.46718,30.785702,356.9641
57.0,10.0,91.0,27.0,328.0,45.155937,13.427383,95.52248,29.765217,349.83096
48.0,22.0,101.0,23.0,328.0,42.88791,14.432903,95.444305,29.214964,353.54453
30.0,17.5,93.0,26.0,367.0,42.803127,14.699533,94.81522,28.890333,356.7034
55.0,13.0,106.0,21.0,450.0,43.94537,14.794227,95.52603,29.15641,367.4103
43.0,11.0,105.0,20.0,370.0,47.888847,14.399802,97.19495,30.294203,373.49213
62.0,10.0,99.0,32.0,401.0,52.248383,13.760224,96.16267,31.26355,380.95422
50.0,10.0,115.0,32.0,378.0,53.69526,13.140596,99.02237,32.153065,386.42548
48.0,10.0,110.0,32.0,386.0,52.752193,13.73734,99.630264,32.200203,384.58618
53.0,10.0,121.0,35.0,413.0,52.021576,13.722575,99.27565,31.125048,390.0445
46.0,14.0,118.0,25.0,428.0,52.370583,14.177967,101.87759,31.206436,401.89963
54.0,10.0,121.0,31.0,424.0,50.184063,14.611481,103.63473,30.595034,409.48434
55.0,14.0,110.0,28.0,366.0,49.731724,14.695386,101.50653,30.68488,404.13663
54.0,11.0,88.0,30.0,372.0,49.78109,13.853575,102.40141,30.505535,401.26575
47.0,13.0,113.0,27.0,366.0,50.66534,14.523185,106.495514,30.721844,399.2604
50.0,16.0,118.0,25.0,418.0,53.079647,14.254327,109.28345,30.957674,398.5113
65.0,12.0,126.0,31.0,422.0,57.02771,13.850227,112.12912,32.092438,387.55023
54.0,12.5,110.0,27.0,409.0,56.828007,13.114069,113.31279,33.17016,389.31287
73.0,13.0,116.0,32.0,444.0,56.667984,13.120509,107.46662,33.334362,391.02527
66.0,12.5,102.0,46.0,409.0,55.831367,12.985504,106.33391,32.792583,392.1728
57.0,12.0,103.0,28.0,430.0,55.296997,13.138982,107.73681,31.425407,409.7277
66.0,14.0,93.0,28.0,392.0,51.681446,13.837121,108.36082,30.597767,405.35785
73.0,13.666666666666666,125.0,29.0,434.0,51.997604,13.748667,115.698364,30.499823,409.03464
79.0,13.333333333333334,101.0,24.0,393.0,54.332497,13.0203285,111.45134,31.670687,398.7448
48.0,13.0,102.0,35.0,366.0,55.64793,13.325403,110.84714,32.713432,375.8921
53.0,19.0,100.0,29.0,372.0,55.233944,13.256744,105.15942,33.661377,367.5626
54.0,18.0,114.0,39.0,397.0,57.246784,12.429712,99.8821,34.906826,353.6227
57.0,17.0,105.0,32.0,360.0,56.801933,13.6718855,103.86452,34.383408,381.43036
67.0,13.0,83.0,42.0,451.0,60.627438,14.211191,107.147705,35.830772,371.37326
63.0,11.0,90.0,31.0,408.0,65.90898,13.618302,110.41722,36.492382,382.96887
82.0,11.0,120.0,52.0,434.0,68.38483,13.472498,104.285286,37.136436,393.8828
