Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.632565,11.667996,101.73046,30.36851,377.62018
45.0,12.0,121.0,32.0,383.0,46.37571,10.99545,101.067215,30.260044,381.70703
50.0,11.5,116.0,31.0,381.0,46.029385,10.524973,98.8549,30.734146,381.94568
36.0,11.0,106.0,23.0,362.0,46.01327,10.640667,99.469444,30.722826,381.77243
46.0,10.5,92.0,23.0,355.0,45.954994,10.617139,101.01185,30.818304,376.8253
45.0,10.0,88.0,23.0,332.0,47.15858,10.7145815,92.80229,31.320887,364.75452
53.0,10.0,94.0,33.0,385.0,47.902313,11.082102,91.630974,31.811121,360.75778
50.0,10.0,84.0,41.0,413.0,49.861263,11.3825445,93.958786,33.420975,366.355
55.0,11.0,110.0,39.0,349.0,51.005066,11.892249,97.53611,33.87167,367.6126
58.0,12.0,118.0,29.0,394.0,52.05727,11.811102,100.55562,34.263348,367.37622
67.0,13.0,89.0,26.0,403.0,51.771576,12.076989,102.23312,33.70533,367.7451
50.0,13.0,102.0,41.0,397.0,49.71256,12.292886,105.20501,32.21246,371.76947
43.0,12.0,91.0,29.0,342.0,47.341373,12.782788,101.67232,30.736357,367.49606
53.0,13.0,103.0,28.0,342.0,45.62658,12.62944,96.04192,29.163229,354.78653
47.0,14.5,112.0,29.0,369.0,45.852207,12.875153,94.08382,29.259645,351.31543
62.0,16.0,91.0,24.0,354.0,46.630806,12.843903,95.50027,29.106058,358.79126
39.0,10.0,86.0,27.0,355.0,47.135296,12.705357,92.120316,29.8438,364.2087
34.0,11.5,96.0,29.0,352.0,47.03277,12.119968,91.35243,30.204033,374.24112
20.0,13.0,93.0,27.0,412.0,47.910007,12.296458,91.91303,30.697426,363.50653
57.0,13.0,110.0,35.0,385.0,49.48031,12.450397,94.147896,31.127562,365.40518
35.0,15.0,89.0,41.0,337.0,52.268276,12.752633,96.9861,32.8,361.382
50.0,12.0,100.0,41.0,378.0,52.475525,12.807796,99.84221,32.935314,361.25842
56.0,14.0,101.0,20.0,358.0,51.345657,12.922524,103.37645,32.06746,363.48975
50.0,13.333333333333334,109.0,34.0,372.0,51.83669,12.852761,108.57335,30.916683,373.4106
54.0,12.666666666666666,111.0,36.0,405.0,50.254337,12.815742,104.9337,30.189556,371.31372
53.0,12.0,107.0,37.0,348.0,50.380157,12.85637,100.82764,30.870657,369.53848
42.0,10.0,117.0,40.0,381.0,51.619064,12.783249,104.49801,31.340096,380.54233
47.0,12.0,101.0,33.0,325.0,49.80295,12.339842,100.35402,30.105228,377.5293
57.0,10.0,91.0,27.0,328.0,47.484886,12.349601,100.019135,28.926172,374.72815
48.0,22.0,101.0,23.0,328.0,47.36609,12.881192,102.088554,28.090622,381.21545
30.0,17.5,93.0,26.0,367.0,46.328087,13.272238,99.840515,27.066227,373.85153
55.0,13.0,106.0,21.0,450.0,47.185177,12.647864,101.865715,27.641972,379.50372
43.0,11.0,105.0,20.0,370.0,50.298824,11.962505,102.46758,30.36821,382.67117
62.0,10.0,99.0,32.0,401.0,52.07956,11.550938,103.35442,31.320442,385.0643
50.0,10.0,115.0,32.0,378.0,55.195263,11.764116,100.2349,33.378677,387.9176
48.0,10.0,110.0,32.0,386.0,56.53023,11.553203,103.69287,33.037933,383.60614
53.0,10.0,121.0,35.0,413.0,55.095665,11.849919,104.242615,32.350307,383.765
46.0,14.0,118.0,25.0,428.0,56.556904,12.061942,106.46942,32.240036,393.81628
54.0,10.0,121.0,31.0,424.0,56.329037,12.544648,106.0521,31.600412,390.666
55.0,14.0,110.0,28.0,366.0,54.056282,12.402063,104.58935,30.407112,381.2423
54.0,11.0,88.0,30.0,372.0,53.95005,12.521104,107.52759,29.744253,388.45526
47.0,13.0,113.0,27.0,366.0,56.838364,13.053757,107.44542,30.819721,397.53256
50.0,16.0,118.0,25.0,418.0,56.58356,13.402337,105.32262,31.384136,398.409
65.0,12.0,126.0,31.0,422.0,57.2179,13.302497,109.947365,31.634817,404.9859
54.0,12.5,110.0,27.0,409.0,59.26456,12.960834,114.14011,32.48194,423.94916
