Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.48198,14.36695,156.7927,44.111645,489.45685
72.0,12.0,165.0,43.0,617.0,73.89812,14.230329,149.5549,43.048733,479.92062
101.0,10.0,214.0,44.0,678.0,72.74707,14.087093,146.44658,42.814743,464.77304
103.0,11.0,192.0,50.0,738.0,72.416374,14.011724,143.7364,42.24317,457.59714
131.0,23.0,234.0,53.0,789.0,73.96455,14.103812,138.59702,41.864597,444.6935
106.0,21.0,291.0,55.0,783.0,71.21619,13.758836,138.14458,41.03291,425.65973
83.0,15.0,332.0,56.0,904.0,70.903244,13.743613,137.04341,40.75491,424.6233
91.0,13.0,294.0,45.0,1018.0,71.176636,13.757894,136.00693,40.788593,424.68988
77.0,15.0,204.0,42.0,782.0,71.54833,13.791062,135.16539,40.82532,425.12363
69.0,15.0,201.0,43.0,768.0,71.90757,13.828982,134.59276,40.900684,425.91632
81.0,18.0,200.0,45.0,763.0,71.896324,13.830399,134.20757,40.862976,426.11676
100.0,18.0,184.0,46.0,816.0,71.96487,13.820357,133.90776,40.834106,426.369
110.0,16.0,223.0,51.0,1021.0,72.1193,13.820862,133.65749,40.84375,426.5087
97.0,16.0,198.0,54.0,820.0,72.26596,13.828653,133.50444,40.849415,426.60303
141.0,29.0,225.0,62.0,933.0,72.368835,13.836393,133.426,40.8547,426.7025
132.0,23.0,214.0,56.0,965.0,72.42133,13.842476,133.37112,40.848927,426.77478
133.0,31.0,273.0,63.0,961.0,72.480995,13.849139,133.32153,40.859745,426.87332
130.0,22.0,276.0,51.0,964.0,72.54946,13.856109,133.30345,40.88235,427.0135
115.0,23.0,288.0,48.0,995.0,72.6112,13.862875,133.31644,40.906147,427.1755
123.0,29.0,277.0,59.0,1002.0,72.6619,13.86847,133.34367,40.929,427.3345
126.0,18.0,231.0,49.0,960.0,72.70262,13.873065,133.37465,40.949444,427.4806
118.0,28.0,226.0,48.0,907.0,72.743515,13.876822,133.40605,40.971653,427.61295
96.0,29.0,194.0,56.0,864.0,72.782745,13.8801775,133.4427,40.994053,427.73737
127.0,23.0,232.0,62.0,859.0,72.81732,13.883193,133.48283,41.014893,427.85434
99.0,13.0,216.0,55.0,957.0,72.84702,13.885822,133.5222,41.034065,427.96185
136.0,23.0,183.0,57.0,908.0,72.87284,13.888111,133.55913,41.051777,428.0597
126.0,29.0,229.0,71.0,896.0,72.89687,13.890114,133.5933,41.068813,428.1488
122.0,19.0,202.0,48.0,920.0,72.91883,13.891904,133.62608,41.084846,428.2306
143.0,20.0,212.0,61.0,922.0,72.9383,13.89349,133.65701,41.09959,428.30536
117.0,30.0,253.0,45.0,931.0,72.95559,13.89488,133.68544,41.113102,428.3729
153.0,23.0,378.0,60.0,994.0,72.97104,13.896095,133.71124,41.125504,428.4336
133.0,20.0,240.0,59.0,995.0,72.98518,13.897164,133.7347,41.136967,428.48828
120.0,20.0,231.0,36.0,1020.0,72.997925,13.898118,133.75616,41.147476,428.5377
143.0,25.0,219.0,56.0,891.0,73.00938,13.898965,133.7757,41.15704,428.58228
110.0,21.0,201.0,47.0,865.0,73.019585,13.899715,133.79332,41.165718,428.6224
120.0,33.0,223.0,48.0,929.0,73.02875,13.900384,133.80913,41.173622,428.65833
140.0,36.0,219.0,40.0,1065.0,73.037,13.900985,133.82344,41.180805,428.69092
135.0,27.0,197.0,50.0,904.0,73.044464,13.90152,133.83633,41.187344,428.7202
149.0,18.0,228.0,47.0,1064.0,73.05106,13.902,133.84793,41.193245,428.74655
119.0,34.0,223.0,54.0,998.0,73.056984,13.902434,133.8584,41.19857,428.77032
161.0,34.0,230.0,52.0,1084.0,73.06232,13.902814,133.86774,41.203396,428.7917
142.0,30.0,194.0,42.0,946.0,73.06705,13.903161,133.87617,41.207745,428.81085
159.0,21.0,379.0,48.0,1123.0,73.07127,13.903472,133.88371,41.211678,428.8281
127.0,32.0,274.0,56.0,1010.0,73.07503,13.903746,133.89055,41.215218,428.84354
122.0,34.0,196.0,40.0,895.0,73.07839,13.903997,133.89667,41.2184,428.85757
129.0,26.0,204.0,42.0,883.0,73.08138,13.904218,133.90216,41.22126,428.87012
121.0,34.0,203.0,39.0,807.0,73.084015,13.90442,133.9071,41.22383,428.88135
131.0,51.0,176.0,38.0,868.0,73.08639,13.904595,133.91151,41.226135,428.8914
