Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.489075,17.412693,138.82224,41.01854,492.19748
72.0,12.0,165.0,43.0,617.0,72.17363,16.39266,137.37816,40.87371,471.01907
101.0,10.0,214.0,44.0,678.0,71.40298,15.884455,137.10776,41.19559,453.45712
103.0,11.0,192.0,50.0,738.0,69.021095,14.939707,134.50203,40.333714,444.90146
131.0,23.0,234.0,53.0,789.0,67.1632,14.817029,132.51521,40.549988,423.87167
106.0,21.0,291.0,55.0,783.0,63.20485,14.510427,136.55634,40.38458,423.06412
83.0,15.0,332.0,56.0,904.0,63.315582,14.563521,136.09999,40.025425,422.6157
91.0,13.0,294.0,45.0,1018.0,63.20358,14.62319,135.7876,39.826138,421.82455
77.0,15.0,204.0,42.0,782.0,63.05829,14.680991,135.44116,39.649338,421.35452
69.0,15.0,201.0,43.0,768.0,62.760235,14.725094,134.7086,39.49579,420.51965
81.0,18.0,200.0,45.0,763.0,62.233242,14.729318,134.18195,39.217537,420.9826
100.0,18.0,184.0,46.0,816.0,62.00324,14.760624,133.87138,39.15721,420.8931
110.0,16.0,223.0,51.0,1021.0,61.85402,14.78097,133.5349,39.093456,420.9058
97.0,16.0,198.0,54.0,820.0,61.713383,14.799469,133.20692,39.026558,420.8881
141.0,29.0,225.0,62.0,933.0,61.555912,14.818238,132.89886,38.959335,420.8049
132.0,23.0,214.0,56.0,965.0,61.40018,14.834925,132.6045,38.891388,420.71872
133.0,31.0,273.0,63.0,961.0,61.27594,14.854901,132.3255,38.8387,420.59732
130.0,22.0,276.0,51.0,964.0,61.172504,14.873802,132.0942,38.798523,420.46872
115.0,23.0,288.0,48.0,995.0,61.08241,14.892041,131.88376,38.762527,420.35498
123.0,29.0,277.0,59.0,1002.0,61.00051,14.909912,131.68724,38.728973,420.25064
126.0,18.0,231.0,49.0,960.0,60.928013,14.927614,131.50955,38.69967,420.15002
118.0,28.0,226.0,48.0,907.0,60.868385,14.945402,131.35236,38.676025,420.05444
96.0,29.0,194.0,56.0,864.0,60.819786,14.962963,131.21773,38.656746,419.96805
127.0,23.0,232.0,62.0,859.0,60.781506,14.980047,131.10535,38.64174,419.89056
99.0,13.0,216.0,55.0,957.0,60.752262,14.996509,131.01373,38.63069,419.82184
136.0,23.0,183.0,57.0,908.0,60.731136,15.01226,130.94138,38.623394,419.76205
126.0,29.0,229.0,71.0,896.0,60.717285,15.027261,130.88675,38.619576,419.71133
122.0,19.0,202.0,48.0,920.0,60.709633,15.0414295,130.84819,38.61877,419.6703
143.0,20.0,212.0,61.0,922.0,60.707306,15.054729,130.82382,38.620502,419.6391
117.0,30.0,253.0,45.0,931.0,60.709373,15.067144,130.81181,38.62439,419.61774
153.0,23.0,378.0,60.0,994.0,60.715042,15.078682,130.81046,38.630096,419.60532
133.0,20.0,240.0,59.0,995.0,60.723625,15.089316,130.8181,38.6373,419.60156
120.0,20.0,231.0,36.0,1020.0,60.734417,15.099057,130.83325,38.645668,419.60583
143.0,25.0,219.0,56.0,891.0,60.746883,15.107933,130.8544,38.654934,419.61725
110.0,21.0,201.0,47.0,865.0,60.760456,15.115968,130.88028,38.66483,419.63495
120.0,33.0,223.0,48.0,929.0,60.774765,15.123201,130.90968,38.675117,419.65842
140.0,36.0,219.0,40.0,1065.0,60.789394,15.129675,130.94157,38.685604,419.68628
135.0,27.0,197.0,50.0,904.0,60.804073,15.135434,130.97507,38.696095,419.71823
149.0,18.0,228.0,47.0,1064.0,60.818516,15.140526,131.00923,38.706463,419.7531
119.0,34.0,223.0,54.0,998.0,60.83252,15.144996,131.04349,38.716568,419.79016
161.0,34.0,230.0,52.0,1084.0,60.84593,15.148902,131.07732,38.72633,419.82892
142.0,30.0,194.0,42.0,946.0,60.858627,15.15229,131.11021,38.735664,419.86844
159.0,21.0,379.0,48.0,1123.0,60.87053,15.155204,131.1418,38.744495,419.90836
127.0,32.0,274.0,56.0,1010.0,60.8816,15.157696,131.17174,38.75279,419.94812
122.0,34.0,196.0,40.0,895.0,60.89176,15.159811,131.19995,38.760532,419.9871
129.0,26.0,204.0,42.0,883.0,60.90103,15.16159,131.22624,38.767696,420.02502
121.0,34.0,203.0,39.0,807.0,60.90944,15.163072,131.25049,38.774273,420.0618
131.0,51.0,176.0,38.0,868.0,60.916977,15.164296,131.27272,38.780285,420.09686
