Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.43189,14.865007,142.73946,42.577187,485.4413
72.0,12.0,165.0,43.0,617.0,77.50434,14.861556,142.20456,42.151997,482.59387
101.0,10.0,214.0,44.0,678.0,76.70459,14.933811,144.94319,42.25484,472.10794
103.0,11.0,192.0,50.0,738.0,75.19471,14.745233,147.91116,41.83476,468.46964
131.0,23.0,234.0,53.0,789.0,74.04221,14.896222,149.55577,41.750504,463.68686
106.0,21.0,291.0,55.0,783.0,72.284645,14.685756,145.64153,40.71878,460.11078
83.0,15.0,332.0,56.0,904.0,71.98644,14.765365,145.22594,40.45339,459.37918
91.0,13.0,294.0,45.0,1018.0,71.71809,14.824153,145.42906,40.26779,457.137
77.0,15.0,204.0,42.0,782.0,71.60109,14.869523,145.69972,40.15251,455.4098
69.0,15.0,201.0,43.0,768.0,71.526184,14.893046,145.64464,40.078568,454.3953
81.0,18.0,200.0,45.0,763.0,71.46034,14.890219,145.23448,40.01173,453.9459
100.0,18.0,184.0,46.0,816.0,71.47025,14.873438,145.03096,39.95813,454.3143
110.0,16.0,223.0,51.0,1021.0,71.474815,14.861171,144.83997,39.917843,454.53162
97.0,16.0,198.0,54.0,820.0,71.468834,14.856562,144.61641,39.88711,454.72833
141.0,29.0,225.0,62.0,933.0,71.44855,14.858527,144.36073,39.863007,454.9343
132.0,23.0,214.0,56.0,965.0,71.41486,14.864108,144.11523,39.842926,455.12442
133.0,31.0,273.0,63.0,961.0,71.37765,14.87144,143.9233,39.826378,455.28998
130.0,22.0,276.0,51.0,964.0,71.33361,14.877189,143.75029,39.81023,455.38086
115.0,23.0,288.0,48.0,995.0,71.28635,14.881357,143.5871,39.7944,455.43015
123.0,29.0,277.0,59.0,1002.0,71.23949,14.884464,143.4357,39.779175,455.4562
126.0,18.0,231.0,49.0,960.0,71.1956,14.886953,143.3023,39.76498,455.46548
118.0,28.0,226.0,48.0,907.0,71.155556,14.889127,143.18718,39.751926,455.45978
96.0,29.0,194.0,56.0,864.0,71.118484,14.891129,143.08403,39.739857,455.44153
127.0,23.0,232.0,62.0,859.0,71.08426,14.892951,142.99054,39.728703,455.4177
99.0,13.0,216.0,55.0,957.0,71.052704,14.894601,142.90591,39.71832,455.39163
136.0,23.0,183.0,57.0,908.0,71.02369,14.896052,142.82935,39.70865,455.36447
126.0,29.0,229.0,71.0,896.0,70.996895,14.897293,142.75954,39.699585,455.33688
122.0,19.0,202.0,48.0,920.0,70.972115,14.898367,142.69511,39.6911,455.30954
143.0,20.0,212.0,61.0,922.0,70.949234,14.899289,142.63545,39.683167,455.2836
117.0,30.0,253.0,45.0,931.0,70.92812,14.900098,142.58026,39.675747,455.25922
153.0,23.0,378.0,60.0,994.0,70.90856,14.900802,142.52911,39.668823,455.23642
133.0,20.0,240.0,59.0,995.0,70.890465,14.901434,142.48154,39.662354,455.2152
120.0,20.0,231.0,36.0,1020.0,70.87364,14.902,142.4372,39.656307,455.1954
143.0,25.0,219.0,56.0,891.0,70.857956,14.902495,142.39569,39.650646,455.1771
110.0,21.0,201.0,47.0,865.0,70.843346,14.902946,142.35706,39.645348,455.16006
120.0,33.0,223.0,48.0,929.0,70.829704,14.90336,142.3208,39.640396,455.14404
140.0,36.0,219.0,40.0,1065.0,70.81695,14.903728,142.28687,39.635735,455.1292
135.0,27.0,197.0,50.0,904.0,70.80501,14.904064,142.25507,39.63137,455.11526
149.0,18.0,228.0,47.0,1064.0,70.79382,14.904368,142.22525,39.627274,455.10214
119.0,34.0,223.0,54.0,998.0,70.78333,14.90465,142.19724,39.623436,455.08997
161.0,34.0,230.0,52.0,1084.0,70.77348,14.904902,142.17099,39.619816,455.0784
142.0,30.0,194.0,42.0,946.0,70.764275,14.905145,142.1463,39.616432,455.06763
159.0,21.0,379.0,48.0,1123.0,70.7556,14.905359,142.12312,39.613243,455.05753
127.0,32.0,274.0,56.0,1010.0,70.74745,14.9055605,142.10135,39.61025,455.0479
122.0,34.0,196.0,40.0,895.0,70.73982,14.9057455,142.08089,39.60743,455.03888
129.0,26.0,204.0,42.0,883.0,70.73261,14.905915,142.06161,39.604782,455.03046
121.0,34.0,203.0,39.0,807.0,70.725876,14.906078,142.0436,39.60229,455.02252
131.0,51.0,176.0,38.0,868.0,70.71952,14.906232,142.02655,39.599945,455.01492
