Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.097687,10.830366,94.84532,29.882454,370.3937
45.0,12.0,121.0,32.0,383.0,48.241158,11.570311,101.3529,29.371168,374.67007
50.0,11.5,116.0,31.0,381.0,45.705585,11.592118,100.05197,28.15717,370.53513
36.0,11.0,106.0,23.0,362.0,44.848267,11.551087,98.78633,27.701002,366.67212
46.0,10.5,92.0,23.0,355.0,44.083492,11.119013,95.92409,26.838333,362.05823
45.0,10.0,88.0,23.0,332.0,45.018326,11.196254,95.31464,27.895658,351.09943
53.0,10.0,94.0,33.0,385.0,46.823948,11.619942,93.105736,29.094912,354.6119
50.0,10.0,84.0,41.0,413.0,49.10237,12.060663,97.44849,29.857357,369.7727
55.0,11.0,110.0,39.0,349.0,52.297348,12.306584,100.29494,30.7645,382.99286
58.0,12.0,118.0,29.0,394.0,53.55751,12.142141,101.71172,31.409674,381.24005
67.0,13.0,89.0,26.0,403.0,52.187103,11.6829,100.80634,31.37814,370.91595
50.0,13.0,102.0,41.0,397.0,49.588097,11.516926,99.61752,30.486628,360.1757
43.0,12.0,91.0,29.0,342.0,47.52104,11.925727,96.10563,30.581997,347.32562
53.0,13.0,103.0,28.0,342.0,43.96056,12.28846,96.9226,30.329016,343.70938
47.0,14.5,112.0,29.0,369.0,43.549355,12.599259,92.368996,29.744856,338.75415
62.0,16.0,91.0,24.0,354.0,45.054047,12.954897,93.364265,29.952599,342.1367
39.0,10.0,86.0,27.0,355.0,46.464405,13.031772,95.73899,30.312117,348.06656
34.0,11.5,96.0,29.0,352.0,46.31183,12.982823,95.09678,30.066689,349.36365
20.0,13.0,93.0,27.0,412.0,46.49136,13.102006,97.274826,30.528742,352.0682
57.0,13.0,110.0,35.0,385.0,47.82097,12.977875,97.897964,31.186964,358.62692
35.0,15.0,89.0,41.0,337.0,51.17752,13.343473,100.25858,31.119318,376.68005
50.0,12.0,100.0,41.0,378.0,51.89167,13.012416,101.570244,31.497482,378.75198
56.0,14.0,101.0,20.0,358.0,49.48992,12.679879,102.01334,31.153313,382.1241
50.0,13.333333333333334,109.0,34.0,372.0,51.271687,12.583038,102.32502,30.599747,386.39297
54.0,12.666666666666666,111.0,36.0,405.0,49.965755,12.585616,101.618614,30.230543,376.85992
53.0,12.0,107.0,37.0,348.0,49.18317,12.389319,101.457245,30.331654,376.29773
42.0,10.0,117.0,40.0,381.0,48.409863,12.379542,101.18617,30.699446,376.151
47.0,12.0,101.0,33.0,325.0,48.330956,12.172904,98.66467,29.710026,380.58377
57.0,10.0,91.0,27.0,328.0,48.75549,11.69493,94.005936,28.897476,368.52106
48.0,22.0,101.0,23.0,328.0,46.868416,11.964847,94.220345,28.727444,358.1788
30.0,17.5,93.0,26.0,367.0,47.13838,12.341076,94.05027,28.046238,355.7844
55.0,13.0,106.0,21.0,450.0,49.67582,12.682707,98.15715,28.171865,352.77786
43.0,11.0,105.0,20.0,370.0,51.598343,12.801273,102.08475,28.70083,362.3025
62.0,10.0,99.0,32.0,401.0,54.968506,12.838902,101.75217,30.382517,370.4661
50.0,10.0,115.0,32.0,378.0,59.834995,12.595232,105.112305,32.201344,391.95633
