Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.058434,10.758306,93.55648,28.16908,358.23114
45.0,12.0,121.0,32.0,383.0,40.33689,10.661756,96.28806,28.841288,367.11316
50.0,11.5,116.0,31.0,381.0,41.903732,10.926993,95.165474,29.052635,369.5898
36.0,11.0,106.0,23.0,362.0,42.20155,10.909761,94.96009,29.326641,364.30432
46.0,10.5,92.0,23.0,355.0,44.152584,11.06568,96.01514,29.048334,374.28033
45.0,10.0,88.0,23.0,332.0,44.13072,11.174054,93.66864,28.97208,356.55917
53.0,10.0,94.0,33.0,385.0,46.348118,11.64663,98.21049,29.935915,364.1228
50.0,10.0,84.0,41.0,413.0,48.525265,12.009282,102.73962,31.424189,379.7357
55.0,11.0,110.0,39.0,349.0,50.162514,11.388114,106.88858,31.477135,388.9895
58.0,12.0,118.0,29.0,394.0,49.81433,11.416023,108.250725,31.233345,389.9368
67.0,13.0,89.0,26.0,403.0,47.349026,11.462553,106.95011,30.202381,383.52292
50.0,13.0,102.0,41.0,397.0,46.583565,12.137996,103.24711,29.698856,371.272
43.0,12.0,91.0,29.0,342.0,44.956066,12.395637,98.75258,29.03755,354.38596
53.0,13.0,103.0,28.0,342.0,42.975296,12.255142,99.497894,29.219778,346.16895
47.0,14.5,112.0,29.0,369.0,44.87412,12.118299,99.785446,29.395906,359.13538
62.0,16.0,91.0,24.0,354.0,45.53457,12.197131,99.26818,29.48238,363.50107
39.0,10.0,86.0,27.0,355.0,45.377357,11.818163,98.06286,29.426859,361.0694
34.0,11.5,96.0,29.0,352.0,47.626038,12.256136,97.55495,29.90091,360.789
20.0,13.0,93.0,27.0,412.0,47.79611,12.735807,98.73541,29.420742,367.077
57.0,13.0,110.0,35.0,385.0,48.694157,12.564367,103.68476,30.608181,373.8338
35.0,15.0,89.0,41.0,337.0,51.070164,12.675983,105.653076,30.568922,389.974
50.0,12.0,100.0,41.0,378.0,49.450806,12.646609,105.02123,30.326912,391.42206
56.0,14.0,101.0,20.0,358.0,50.252674,13.180288,99.287025,29.29714,382.90158
50.0,13.333333333333334,109.0,34.0,372.0,48.378952,13.072142,100.55573,28.726278,382.84747
54.0,12.666666666666666,111.0,36.0,405.0,47.808537,12.751037,100.78223,28.570232,383.4026
53.0,12.0,107.0,37.0,348.0,48.28603,12.101004,103.660355,29.190145,383.7353
42.0,10.0,117.0,40.0,381.0,49.567238,12.20655,104.15986,29.578123,390.22577
47.0,12.0,101.0,33.0,325.0,49.616413,12.099171,100.42209,28.905043,383.29688
57.0,10.0,91.0,27.0,328.0,48.30532,12.057328,100.04024,27.727188,377.20145
48.0,22.0,101.0,23.0,328.0,49.05704,12.746345,102.80436,27.396719,387.66498
30.0,17.5,93.0,26.0,367.0,48.473064,12.53108,98.53209,26.638044,388.7486
55.0,13.0,106.0,21.0,450.0,49.721233,12.753011,102.61219,27.863953,402.73038
43.0,11.0,105.0,20.0,370.0,52.26895,12.912799,103.63694,28.30454,408.6943
62.0,10.0,99.0,32.0,401.0,52.462814,12.979715,102.52583,29.30055,396.65668
50.0,10.0,115.0,32.0,378.0,54.24438,12.603949,107.24499,30.593603,394.8965
48.0,10.0,110.0,32.0,386.0,54.044662,12.559911,109.81415,30.144754,394.03958
53.0,10.0,121.0,35.0,413.0,54.421356,13.185112,108.3683,29.75427,385.59512
46.0,14.0,118.0,25.0,428.0,53.082924,13.441194,110.492615,29.686308,393.737
54.0,10.0,121.0,31.0,424.0,52.6193,14.004278,107.825195,28.370508,396.70743
55.0,14.0,110.0,28.0,366.0,52.36368,14.078215,106.7862,27.648304,400.96008
54.0,11.0,88.0,30.0,372.0,50.248627,13.871958,103.32276,28.12905,382.3071
47.0,13.0,113.0,27.0,366.0,50.952034,14.0836,104.704384,29.11722,383.40808
50.0,16.0,118.0,25.0,418.0,53.250965,14.267431,106.82726,30.009552,382.6849
65.0,12.0,126.0,31.0,422.0,55.386135,13.680586,109.44741,31.145266,400.33405
54.0,12.5,110.0,27.0,409.0,56.89091,13.591519,109.819,31.881733,407.68347
73.0,13.0,116.0,32.0,444.0,56.17154,13.239658,110.4773,30.522959,401.2971
66.0,12.5,102.0,46.0,409.0,56.271873,13.483811,110.7243,30.247036,393.58038
57.0,12.0,103.0,28.0,430.0,56.23324,13.179797,112.09232,29.929253,406.08368
66.0,14.0,93.0,28.0,392.0,55.21534,13.410654,113.690865,29.910566,403.87927
73.0,13.666666666666666,125.0,29.0,434.0,52.853264,14.019177,109.716446,30.323877,381.91714
79.0,13.333333333333334,101.0,24.0,393.0,54.331135,15.029551,102.53457,29.397886,381.2779
48.0,13.0,102.0,35.0,366.0,54.13086,14.822602,100.48553,29.103668,373.27786
53.0,19.0,100.0,29.0,372.0,53.981144,14.855245,97.66048,29.392477,363.3813
54.0,18.0,114.0,39.0,397.0,55.45694,14.811917,97.210724,30.70208,349.80566
57.0,17.0,105.0,32.0,360.0,56.79282,14.637487,97.774414,31.36871,365.12753
67.0,13.0,83.0,42.0,451.0,60.197514,13.9631405,102.01178,32.1173,388.4126
63.0,11.0,90.0,31.0,408.0,60.673668,13.250685,102.95595,32.91914,383.94797
82.0,11.0,120.0,52.0,434.0,60.984,13.529718,101.11346,32.130245,377.8693
72.0,11.5,104.0,30.0,425.0,59.840527,14.085801,105.14706,32.631283,380.57355
80.0,12.0,123.0,39.0,404.0,59.72723,14.125765,107.603584,32.504272,394.11414
66.0,11.0,122.0,36.0,388.0,59.490864,14.235298,105.57536,32.623333,388.71237
66.0,13.5,110.0,30.0,456.0,59.036167,14.3328,106.94918,31.512697,401.5942
67.0,16.0,152.0,31.0,419.0,60.761063,15.284313,104.812874,30.907724,404.62964
57.0,15.0,109.0,37.0,445.0,59.349945,15.481125,102.89826,29.856953,394.40387
41.0,13.0,122.0,31.0,400.0,58.472855,16.067648,110.01128,30.578705,401.05646
52.0,14.0,117.0,28.0,356.0,58.508167,16.078276,112.57147,30.442137,402.96854
52.0,18.0,104.0,23.0,381.0,58.70169,16.444899,113.30041,30.281195,391.12198
59.0,18.0,118.0,39.0,433.0,61.439587,16.512646,110.17625,30.569742,373.3331
68.0,14.0,118.0,32.0,395.0,63.200645,16.393469,113.327774,31.762024,377.32782
54.0,11.0,131.0,39.0,442.0,64.873665,17.233438,121.03047,33.91299,385.74966
62.0,20.0,131.0,43.0,453.0,64.42486,17.455585,127.71065,36.078342,402.42737
61.0,17.0,133.0,42.0,425.0,64.615585,16.935686,133.6051,34.994606,432.59515
88.0,16.2,153.0,29.0,425.0,65.54678,16.518118,135.39563,33.61402,453.607
68.0,15.4,171.0,41.0,424.0,65.84714,15.7684,132.19072,31.52029,433.55328
73.0,14.6,138.0,31.0,401.0,63.670837,15.342178,127.09046,30.092241,403.89905
69.0,13.8,106.0,35.0,355.0,62.643375,14.965681,121.14557,30.831528,379.13028
52.0,13.0,125.0,26.0,349.0,59.778675,15.09729,115.61209,30.34982,363.89246
63.0,14.0,111.0,44.0,396.0,59.45618,14.952752,111.71099,31.436956,352.16336
72.0,16.0,88.0,32.0,426.0,67.10776,15.1423,116.25112,33.804295,377.84464
85.0,17.0,136.0,40.0,438.0,70.13073,15.711521,118.12311,34.76981,378.9441
71.0,15.5,100.0,32.0,365.0,71.32443,15.753611,121.850296,34.856487,388.61594
83.0,14.0,148.0,39.0,431.0,68.424164,15.998747,126.739204,34.630005,391.06024
64.0,17.0,118.0,41.0,432.0,67.15185,16.126127,133.06198,35.6591,403.4461
72.0,20.0,147.0,41.0,474.0,65.56375,16.718563,140.33112,36.36323,413.80002
80.0,10.0,159.0,39.0,461.0,64.28975,17.111336,138.77652,36.935436,419.9865
74.0,16.0,161.0,40.0,474.0,63.755978,17.168873,140.8141,36.205425,435.45624
71.0,16.0,158.0,48.0,439.0,61.207016,17.25125,142.88965,36.43869,447.83896
64.0,17.0,122.0,42.0,426.0,60.952305,17.640749,142.62733,37.538944,449.04843
50.0,14.0,136.0,25.0,449.0,57.506435,17.933262,139.02348,36.06063,443.45477
57.0,10.0,121.0,40.0,388.0,59.03589,17.662563,137.43358,36.78076,441.10477
84.0,18.0,125.0,49.0,385.0,63.817635,17.864845,136.71144,36.563427,432.45474
59.0,14.0,152.0,40.0,515.0,67.12068,17.76552,141.41963,36.169598,458.23157
79.0,13.0,111.0,20.0,428.0,65.96083,17.393574,138.62437,34.985737,441.061
78.0,15.0,156.0,48.0,474.0,65.435875,17.225945,139.22142,35.975193,419.4603
70.0,19.0,137.0,34.0,451.0,66.2635,17.523695,146.54744,38.117653,441.03033
75.0,17.5,146.0,61.0,423.0,66.619286,16.851103,148.3254,39.093037,450.85025
56.0,16.0,163.0,44.0,497.0,67.77438,15.918986,152.28746,37.807907,478.3087
67.0,14.5,194.0,45.0,491.0,67.37176,15.605849,150.17209,38.324837,469.54034
59.0,13.0,171.0,52.0,494.0,63.031372,15.8512335,147.95738,37.908733,481.33658
65.0,13.666666666666666,117.0,30.0,500.0,62.078377,15.920798,141.46823,36.079697,472.65234
