Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.71937,13.558021,148.22643,39.29497,474.7753
72.0,12.0,165.0,43.0,617.0,65.76492,14.165014,156.40286,40.29997,478.24475
101.0,10.0,214.0,44.0,678.0,65.62315,14.564313,162.96014,40.867783,479.28384
103.0,11.0,192.0,50.0,738.0,64.10513,14.631683,164.86679,40.557217,475.76483
131.0,23.0,234.0,53.0,789.0,64.31924,14.377733,160.34724,40.568768,465.54297
106.0,21.0,291.0,55.0,783.0,61.504204,14.201225,158.78159,40.336613,455.63443
83.0,15.0,332.0,56.0,904.0,60.97251,14.010947,156.97449,40.097843,451.86328
91.0,13.0,294.0,45.0,1018.0,60.712776,13.93614,155.44183,39.894775,451.33386
77.0,15.0,204.0,42.0,782.0,60.534874,13.886244,154.22687,39.681995,450.75113
69.0,15.0,201.0,43.0,768.0,60.427986,13.833434,153.32155,39.51627,449.73297
81.0,18.0,200.0,45.0,763.0,60.390495,13.792983,152.42096,39.404705,448.4611
100.0,18.0,184.0,46.0,816.0,60.380806,13.751199,151.5391,39.280575,446.89966
110.0,16.0,223.0,51.0,1021.0,60.316315,13.70849,150.6895,39.17421,445.32193
97.0,16.0,198.0,54.0,820.0,60.19683,13.666328,149.8428,39.061775,443.78217
141.0,29.0,225.0,62.0,933.0,60.02975,13.625903,149.06126,38.949955,442.34573
132.0,23.0,214.0,56.0,965.0,59.84283,13.589659,148.35081,38.83506,441.0368
133.0,31.0,273.0,63.0,961.0,59.644924,13.558184,147.71477,38.71919,439.84192
130.0,22.0,276.0,51.0,964.0,59.439785,13.531592,147.17294,38.607567,438.77972
115.0,23.0,288.0,48.0,995.0,59.236694,13.509601,146.7074,38.50036,437.8445
123.0,29.0,277.0,59.0,1002.0,59.045357,13.493102,146.31003,38.399326,437.05664
126.0,18.0,231.0,49.0,960.0,58.87547,13.488102,145.99501,38.30778,436.5354
118.0,28.0,226.0,48.0,907.0,58.723007,13.485966,145.7266,38.223213,436.1009
96.0,29.0,194.0,56.0,864.0,58.590836,13.4853525,145.49274,38.143993,435.72958
127.0,23.0,232.0,62.0,859.0,58.478706,13.485505,145.2808,38.069473,435.4052
99.0,13.0,216.0,55.0,957.0,58.384766,13.485882,145.08098,37.999275,435.11282
136.0,23.0,183.0,57.0,908.0,58.30661,13.486168,144.88664,37.932976,434.8411
126.0,29.0,229.0,71.0,896.0,58.242264,13.486377,144.69557,37.869965,434.5892
122.0,19.0,202.0,48.0,920.0,58.18786,13.4862995,144.505,37.80961,434.34927
143.0,20.0,212.0,61.0,922.0,58.140354,13.485839,144.31415,37.751392,434.1154
117.0,30.0,253.0,45.0,931.0,58.097332,13.484995,144.12329,37.694897,433.8847
153.0,23.0,378.0,60.0,994.0,58.05694,13.483818,143.93326,37.639885,433.6555
133.0,20.0,240.0,59.0,995.0,58.017857,13.482399,143.7452,37.58623,433.4276
120.0,20.0,231.0,36.0,1020.0,57.97899,13.480782,143.55977,37.53381,433.2005
143.0,25.0,219.0,56.0,891.0,57.93968,13.479019,143.37807,37.482563,432.9746
110.0,21.0,201.0,47.0,865.0,57.89968,13.477175,143.20082,37.43246,432.75067
120.0,33.0,223.0,48.0,929.0,57.85901,13.475291,143.02869,37.383495,432.52988
140.0,36.0,219.0,40.0,1065.0,57.817772,13.4734125,142.8622,37.335686,432.31262
135.0,27.0,197.0,50.0,904.0,57.776207,13.47155,142.70148,37.28901,432.09985
149.0,18.0,228.0,47.0,1064.0,57.734566,13.469721,142.54651,37.24347,431.8918
119.0,34.0,223.0,54.0,998.0,57.69312,13.467935,142.39725,37.199062,431.68884
161.0,34.0,230.0,52.0,1084.0,57.65205,13.466179,142.25339,37.155758,431.49112
142.0,30.0,194.0,42.0,946.0,57.61155,13.464459,142.11465,37.113552,431.29868
159.0,21.0,379.0,48.0,1123.0,57.571747,13.462766,141.98076,37.07241,431.11127
127.0,32.0,274.0,56.0,1010.0,57.53272,13.461087,141.85135,37.03229,430.9287
122.0,34.0,196.0,40.0,895.0,57.494488,13.459413,141.72604,36.993145,430.75082
129.0,26.0,204.0,42.0,883.0,57.457058,13.4577465,141.60468,36.954967,430.5772
121.0,34.0,203.0,39.0,807.0,57.42043,13.456075,141.48691,36.91771,430.40784
131.0,51.0,176.0,38.0,868.0,57.38451,13.454393,141.37259,36.881313,430.24213
