Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.665512,11.459062,103.25557,28.750038,359.64084
45.0,12.0,121.0,32.0,383.0,46.61873,11.328288,104.22491,28.92784,365.62982
50.0,11.5,116.0,31.0,381.0,47.75806,11.395602,106.85667,29.124567,372.60703
36.0,11.0,106.0,23.0,362.0,47.519073,11.856779,103.74961,29.202843,379.20984
46.0,10.5,92.0,23.0,355.0,48.310112,11.933537,104.04429,29.301538,375.1132
45.0,10.0,88.0,23.0,332.0,47.92136,11.506612,100.28339,29.12744,371.58966
53.0,10.0,94.0,33.0,385.0,48.17699,11.787623,95.80112,29.765697,374.09238
50.0,10.0,84.0,41.0,413.0,50.622803,11.340986,95.64798,30.108122,372.79202
55.0,11.0,110.0,39.0,349.0,51.93288,11.163818,99.593216,30.460278,360.22287
58.0,12.0,118.0,29.0,394.0,49.586037,11.360523,103.575195,30.172081,356.81415
67.0,13.0,89.0,26.0,403.0,47.31561,11.8995695,107.7254,29.847757,358.28018
50.0,13.0,102.0,41.0,397.0,48.199535,11.860386,111.09545,28.790646,355.9977
43.0,12.0,91.0,29.0,342.0,50.86253,11.882966,106.69918,28.130693,355.0612
53.0,13.0,103.0,28.0,342.0,49.253834,12.123804,101.646935,28.262747,350.58838
47.0,14.5,112.0,29.0,369.0,47.742413,12.417969,102.12261,29.059542,353.2542
62.0,16.0,91.0,24.0,354.0,46.314465,12.453352,104.459595,29.099627,356.42825
39.0,10.0,86.0,27.0,355.0,46.11155,12.284266,102.3071,29.069046,363.99823
34.0,11.5,96.0,29.0,352.0,47.65188,12.692104,101.84562,29.022697,362.8431
20.0,13.0,93.0,27.0,412.0,47.24068,13.586546,102.552505,29.455135,361.90414
57.0,13.0,110.0,35.0,385.0,49.09006,13.625181,101.77848,30.399822,365.5697
35.0,15.0,89.0,41.0,337.0,49.180317,13.974484,103.20976,31.116364,370.75897
50.0,12.0,100.0,41.0,378.0,48.032055,14.074559,104.78453,30.72169,372.40182
56.0,14.0,101.0,20.0,358.0,50.068813,13.477823,104.2933,30.430279,364.7678
50.0,13.333333333333334,109.0,34.0,372.0,50.559223,13.235879,106.40994,29.933863,368.29507
54.0,12.666666666666666,111.0,36.0,405.0,49.28065,13.134879,104.95394,29.44587,366.61395
53.0,12.0,107.0,37.0,348.0,51.705242,12.582191,105.507454,29.656275,363.07895
42.0,10.0,117.0,40.0,381.0,49.20591,12.892249,108.14722,29.748877,362.85834
47.0,12.0,101.0,33.0,325.0,47.762806,12.666445,108.13176,28.081375,366.23337
57.0,10.0,91.0,27.0,328.0,47.15571,13.169792,106.26221,27.529423,357.15213
48.0,22.0,101.0,23.0,328.0,47.818886,13.780803,103.97265,27.945631,357.92322
30.0,17.5,93.0,26.0,367.0,46.449123,14.23227,103.904594,27.555687,370.26144
55.0,13.0,106.0,21.0,450.0,45.69353,14.0068655,111.28912,28.418468,390.82858
43.0,11.0,105.0,20.0,370.0,48.98231,13.189548,114.31293,29.685616,389.0522
62.0,10.0,99.0,32.0,401.0,49.537537,12.848541,113.77211,29.69112,387.0148
50.0,10.0,115.0,32.0,378.0,53.72292,12.098905,111.273224,30.602835,365.53558
48.0,10.0,110.0,32.0,386.0,53.30491,12.381866,110.70643,30.6742,364.41705
53.0,10.0,121.0,35.0,413.0,53.466766,13.205975,113.54917,30.261417,374.629
46.0,14.0,118.0,25.0,428.0,51.923233,13.334771,112.76277,29.537493,383.9597
54.0,10.0,121.0,31.0,424.0,52.523758,14.167382,113.87955,29.72046,391.49838
55.0,14.0,110.0,28.0,366.0,53.01415,14.435895,113.42596,29.204351,385.58392
54.0,11.0,88.0,30.0,372.0,53.268944,14.393258,108.20042,29.587154,375.48557
47.0,13.0,113.0,27.0,366.0,54.353737,14.525538,107.83268,30.379911,381.0489
50.0,16.0,118.0,25.0,418.0,52.648193,15.094819,110.59319,30.724813,397.53183
65.0,12.0,126.0,31.0,422.0,51.499508,14.783181,114.66866,31.025032,409.19955
54.0,12.5,110.0,27.0,409.0,53.74615,14.748886,117.69807,31.38003,399.5126
73.0,13.0,116.0,32.0,444.0,54.588314,13.783318,113.783714,31.22345,382.2385
