Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.912876,13.03121,99.5178,30.278952,365.84308
45.0,12.0,121.0,32.0,383.0,43.973248,13.048176,99.28043,30.10382,371.20673
50.0,11.5,116.0,31.0,381.0,44.53204,12.979604,101.08754,30.554346,372.4559
36.0,11.0,106.0,23.0,362.0,46.164654,12.985477,102.11989,30.229229,364.56454
46.0,10.5,92.0,23.0,355.0,48.42718,12.328677,101.45181,30.103739,361.62476
45.0,10.0,88.0,23.0,332.0,45.842777,12.373405,98.167854,30.334454,358.7159
53.0,10.0,94.0,33.0,385.0,46.508003,12.992408,95.70524,30.93694,367.19626
50.0,10.0,84.0,41.0,413.0,49.486744,13.591514,97.11132,31.532963,376.0764
55.0,11.0,110.0,39.0,349.0,49.95966,13.268171,98.58011,31.997213,377.4522
58.0,12.0,118.0,29.0,394.0,53.5837,13.247959,102.82345,32.608532,376.9346
67.0,13.0,89.0,26.0,403.0,53.031746,12.703626,106.443726,32.14189,368.6688
50.0,13.0,102.0,41.0,397.0,52.932186,12.577083,106.60456,31.48437,372.80774
43.0,12.0,91.0,29.0,342.0,53.885075,12.761226,105.9504,31.672966,364.51062
53.0,13.0,103.0,28.0,342.0,50.18356,12.740316,102.926315,30.71654,367.44348
47.0,14.5,112.0,29.0,369.0,50.35078,12.605934,104.16763,31.090382,377.10083
62.0,16.0,91.0,24.0,354.0,49.72293,12.819157,103.17067,31.37493,380.8795
39.0,10.0,86.0,27.0,355.0,48.039707,12.4430685,100.92068,31.033329,373.94696
34.0,11.5,96.0,29.0,352.0,49.551167,12.860589,99.15021,31.045717,376.7001
20.0,13.0,93.0,27.0,412.0,47.189583,13.28471,96.28826,31.053549,372.35907
57.0,13.0,110.0,35.0,385.0,48.35879,13.564574,98.82919,32.31377,371.90225
35.0,15.0,89.0,41.0,337.0,50.402195,13.34582,98.92058,33.221745,376.8541
50.0,12.0,100.0,41.0,378.0,50.29056,12.775316,99.34142,33.23646,363.09293
56.0,14.0,101.0,20.0,358.0,48.13811,12.521318,100.3752,32.782253,354.47485
50.0,13.333333333333334,109.0,34.0,372.0,51.99008,12.055542,104.949036,32.68111,355.66522
54.0,12.666666666666666,111.0,36.0,405.0,50.9276,11.689716,104.13223,32.491913,362.11807
53.0,12.0,107.0,37.0,348.0,51.15127,11.808062,104.55751,32.392307,358.17902
42.0,10.0,117.0,40.0,381.0,50.59031,11.589307,104.67465,32.860878,364.7517
47.0,12.0,101.0,33.0,325.0,49.988953,11.416917,104.11706,32.17018,366.40485
57.0,10.0,91.0,27.0,328.0,50.32262,11.378691,105.188194,31.16728,363.93045
48.0,22.0,101.0,23.0,328.0,49.683926,11.789962,103.03932,30.490664,371.42987
30.0,17.5,93.0,26.0,367.0,48.444256,11.971565,101.854126,29.211657,381.20413
55.0,13.0,106.0,21.0,450.0,49.076927,12.394767,104.153694,29.224535,407.9768
43.0,11.0,105.0,20.0,370.0,49.65256,12.060295,102.27827,29.918287,412.98035
62.0,10.0,99.0,32.0,401.0,53.783348,11.67189,106.870056,30.7422,416.0462
50.0,10.0,115.0,32.0,378.0,55.24388,11.490969,104.22654,31.586367,416.19156
48.0,10.0,110.0,32.0,386.0,51.92207,11.501716,107.5117,32.11573,413.35422
53.0,10.0,121.0,35.0,413.0,53.618225,11.9675045,110.45451,32.85565,415.43716
46.0,14.0,118.0,25.0,428.0,54.468792,11.9056,109.70489,32.55273,422.11502
54.0,10.0,121.0,31.0,424.0,52.89346,12.117055,108.205246,31.633661,405.462
55.0,14.0,110.0,28.0,366.0,51.93766,12.025084,103.32873,30.470112,377.76175
54.0,11.0,88.0,30.0,372.0,49.947414,12.309997,102.74855,30.454365,389.9818
47.0,13.0,113.0,27.0,366.0,51.06617,12.849126,103.57596,31.164839,404.86014
50.0,16.0,118.0,25.0,418.0,54.239838,13.38856,105.55642,31.468176,421.44498
65.0,12.0,126.0,31.0,422.0,61.60722,12.794421,111.25964,32.175827,435.08932
54.0,12.5,110.0,27.0,409.0,64.00318,12.575327,110.14138,32.699085,432.8322
73.0,13.0,116.0,32.0,444.0,62.152275,12.270856,108.440865,32.04972,425.89893
66.0,12.5,102.0,46.0,409.0,58.46953,12.460246,106.67968,31.81304,427.62228
57.0,12.0,103.0,28.0,430.0,58.796978,12.089504,111.12599,32.616974,425.22098
66.0,14.0,93.0,28.0,392.0,56.616776,12.324842,108.49648,33.089603,416.08203
73.0,13.666666666666666,125.0,29.0,434.0,58.567234,12.718442,114.47016,32.805984,413.23212
