Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.00438,14.754785,131.36586,38.351437,492.76556
72.0,12.0,165.0,43.0,617.0,75.41074,15.624015,129.93365,37.953617,477.5352
101.0,10.0,214.0,44.0,678.0,76.49032,15.759967,128.19814,37.863117,482.0612
103.0,11.0,192.0,50.0,738.0,76.34429,15.685107,125.84874,38.217937,483.8252
131.0,23.0,234.0,53.0,789.0,76.31978,15.105762,127.59963,38.716343,483.4253
106.0,21.0,291.0,55.0,783.0,76.95784,15.125331,124.39794,39.494152,492.07666
83.0,15.0,332.0,56.0,904.0,76.50688,15.061388,124.531006,39.424522,490.8425
91.0,13.0,294.0,45.0,1018.0,76.21826,15.044211,124.069,39.345882,490.76508
77.0,15.0,204.0,42.0,782.0,76.05094,14.968973,123.55011,39.236782,490.59744
69.0,15.0,201.0,43.0,768.0,76.049194,14.925862,123.11355,39.14905,490.5251
81.0,18.0,200.0,45.0,763.0,75.8176,14.896592,122.76003,39.05727,490.38715
100.0,18.0,184.0,46.0,816.0,75.77473,14.860239,122.26434,38.990913,489.82196
110.0,16.0,223.0,51.0,1021.0,75.701584,14.840838,121.88221,38.927456,489.2009
97.0,16.0,198.0,54.0,820.0,75.62033,14.829232,121.56537,38.868057,488.53442
141.0,29.0,225.0,62.0,933.0,75.5508,14.816436,121.31424,38.82539,487.98282
132.0,23.0,214.0,56.0,965.0,75.470375,14.80058,121.08239,38.790607,487.5001
133.0,31.0,273.0,63.0,961.0,75.39943,14.787685,120.91269,38.76503,487.0626
130.0,22.0,276.0,51.0,964.0,75.332565,14.775282,120.77373,38.743866,486.65973
115.0,23.0,288.0,48.0,995.0,75.26747,14.763637,120.65848,38.724194,486.26685
123.0,29.0,277.0,59.0,1002.0,75.20537,14.752935,120.56372,38.705044,485.88223
126.0,18.0,231.0,49.0,960.0,75.14273,14.742851,120.48427,38.68556,485.49615
118.0,28.0,226.0,48.0,907.0,75.08339,14.733748,120.42072,38.666683,485.12335
96.0,29.0,194.0,56.0,864.0,75.02682,14.725843,120.36885,38.64896,484.7683
127.0,23.0,232.0,62.0,859.0,74.97408,14.719017,120.32694,38.632687,484.43417
99.0,13.0,216.0,55.0,957.0,74.92537,14.713191,120.293884,38.61804,484.12207
136.0,23.0,183.0,57.0,908.0,74.88043,14.708208,120.268486,38.604984,483.8324
126.0,29.0,229.0,71.0,896.0,74.83974,14.70403,120.25056,38.59366,483.56674
122.0,19.0,202.0,48.0,920.0,74.802765,14.700517,120.239296,38.583977,483.3246
143.0,20.0,212.0,61.0,922.0,74.76944,14.697593,120.234024,38.57585,483.10522
117.0,30.0,253.0,45.0,931.0,74.739555,14.695185,120.23401,38.569115,482.90756
153.0,23.0,378.0,60.0,994.0,74.71293,14.69326,120.23854,38.56365,482.73074
133.0,20.0,240.0,59.0,995.0,74.68948,14.691763,120.247025,38.55936,482.57373
120.0,20.0,231.0,36.0,1020.0,74.66901,14.690657,120.25883,38.55611,482.43558
143.0,25.0,219.0,56.0,891.0,74.65131,14.689888,120.27341,38.55382,482.31494
110.0,21.0,201.0,47.0,865.0,74.636246,14.689454,120.29028,38.552372,482.211
120.0,33.0,223.0,48.0,929.0,74.62364,14.689303,120.30911,38.551723,482.1223
140.0,36.0,219.0,40.0,1065.0,74.61332,14.6894045,120.329506,38.551765,482.0479
135.0,27.0,197.0,50.0,904.0,74.605125,14.689741,120.35116,38.552456,481.98718
149.0,18.0,228.0,47.0,1064.0,74.59887,14.690274,120.37373,38.553707,481.93866
119.0,34.0,223.0,54.0,998.0,74.594444,14.690996,120.39706,38.555473,481.9016
161.0,34.0,230.0,52.0,1084.0,74.59163,14.691858,120.42081,38.55769,481.87497
142.0,30.0,194.0,42.0,946.0,74.590294,14.692856,120.44481,38.56029,481.85822
159.0,21.0,379.0,48.0,1123.0,74.59033,14.693973,120.46901,38.563232,481.85004
127.0,32.0,274.0,56.0,1010.0,74.59161,14.695183,120.49313,38.566463,481.84985
122.0,34.0,196.0,40.0,895.0,74.593956,14.696455,120.51698,38.56995,481.85666
129.0,26.0,204.0,42.0,883.0,74.5973,14.697806,120.54064,38.573624,481.87003
121.0,34.0,203.0,39.0,807.0,74.60146,14.699202,120.56374,38.57745,481.88895
131.0,51.0,176.0,38.0,868.0,74.60638,14.700626,120.58646,38.581413,481.91284
