Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.211452,12.454039,109.666115,29.540462,342.30048
45.0,12.0,121.0,32.0,383.0,39.032444,12.708775,110.401764,29.57979,350.32343
50.0,11.5,116.0,31.0,381.0,37.81278,12.5778885,108.63127,29.319479,370.61246
36.0,11.0,106.0,23.0,362.0,36.85449,12.021137,106.30988,28.984373,373.0145
46.0,10.5,92.0,23.0,355.0,37.326286,11.521826,103.91656,28.72871,373.9835
45.0,10.0,88.0,23.0,332.0,41.73301,11.322863,104.72009,29.68176,368.94305
53.0,10.0,94.0,33.0,385.0,45.395447,11.651558,107.31432,30.998877,369.34796
50.0,10.0,84.0,41.0,413.0,47.463123,11.551152,110.65169,32.040043,371.69965
55.0,11.0,110.0,39.0,349.0,48.623165,11.856282,110.594986,31.763279,382.17432
58.0,12.0,118.0,29.0,394.0,48.300396,11.671759,109.95814,31.921764,375.94128
67.0,13.0,89.0,26.0,403.0,48.616295,11.801187,105.64888,30.545637,373.2002
50.0,13.0,102.0,41.0,397.0,47.935463,11.481332,102.51613,30.018255,366.93954
43.0,12.0,91.0,29.0,342.0,48.78821,11.538556,103.71109,30.150524,355.68625
53.0,13.0,103.0,28.0,342.0,48.09083,11.81903,101.506775,29.924112,352.6038
47.0,14.5,112.0,29.0,369.0,48.609207,11.96969,101.58118,29.810276,351.48245
62.0,16.0,91.0,24.0,354.0,46.468193,12.050888,99.24124,29.534943,359.70218
39.0,10.0,86.0,27.0,355.0,46.08325,11.961947,98.6708,29.286493,362.13593
34.0,11.5,96.0,29.0,352.0,47.697433,12.034731,97.9425,29.471403,359.71722
20.0,13.0,93.0,27.0,412.0,48.874924,11.767397,96.83622,30.39349,358.61676
57.0,13.0,110.0,35.0,385.0,49.932236,12.140235,100.33839,31.395445,362.0298
35.0,15.0,89.0,41.0,337.0,50.76083,12.574026,101.52788,31.884998,367.22556
50.0,12.0,100.0,41.0,378.0,49.853565,12.467172,101.23555,31.4869,366.37054
56.0,14.0,101.0,20.0,358.0,48.615147,11.893477,98.55463,31.094135,370.27432
50.0,13.333333333333334,109.0,34.0,372.0,48.710125,11.437103,101.38058,32.001305,371.7022
54.0,12.666666666666666,111.0,36.0,405.0,47.493893,11.92622,99.27889,31.028643,376.31412
53.0,12.0,107.0,37.0,348.0,48.294792,11.560659,97.67558,30.772171,374.14893
42.0,10.0,117.0,40.0,381.0,48.35302,11.3631525,96.19345,30.378242,377.08945
47.0,12.0,101.0,33.0,325.0,50.57774,11.759155,94.52204,29.88964,376.21503
57.0,10.0,91.0,27.0,328.0,48.547066,11.928703,93.93274,29.235802,376.13025
48.0,22.0,101.0,23.0,328.0,48.260334,12.930838,96.55784,28.667261,379.95728
30.0,17.5,93.0,26.0,367.0,46.0186,13.863424,97.18735,27.559303,387.58383
55.0,13.0,106.0,21.0,450.0,47.595867,14.5574875,103.32454,27.767231,390.57056
43.0,11.0,105.0,20.0,370.0,51.187027,13.496284,101.86447,29.337645,389.26718
62.0,10.0,99.0,32.0,401.0,54.90478,13.349864,101.743546,30.45813,376.04025
50.0,10.0,115.0,32.0,378.0,57.06899,12.624833,103.05555,31.612705,369.57016
48.0,10.0,110.0,32.0,386.0,57.77307,12.261352,106.004555,32.866924,384.48166
53.0,10.0,121.0,35.0,413.0,57.247322,13.059792,101.9167,32.374153,395.946
46.0,14.0,118.0,25.0,428.0,57.239876,12.904071,100.79125,31.548115,396.13187
54.0,10.0,121.0,31.0,424.0,54.80913,12.820394,101.60052,31.506104,402.50385
55.0,14.0,110.0,28.0,366.0,54.834415,12.201669,93.75574,31.262531,401.88956
54.0,11.0,88.0,30.0,372.0,53.527313,12.54927,94.562065,31.606045,401.6429
47.0,13.0,113.0,27.0,366.0,52.57062,13.395272,103.70145,32.170185,418.8409
50.0,16.0,118.0,25.0,418.0,52.488922,14.700283,108.983505,32.103813,419.66534
65.0,12.0,126.0,31.0,422.0,52.474648,14.42686,113.94085,32.700417,425.85202
54.0,12.5,110.0,27.0,409.0,55.099243,13.313462,113.19956,33.07147,412.37033
73.0,13.0,116.0,32.0,444.0,55.437508,12.514514,113.79414,33.39022,414.3759
66.0,12.5,102.0,46.0,409.0,59.11715,12.279142,114.2949,34.60011,410.10046
57.0,12.0,103.0,28.0,430.0,58.44944,12.063839,110.187035,33.60713,419.0227
66.0,14.0,93.0,28.0,392.0,57.914875,12.653854,110.1893,33.11124,409.18048
73.0,13.666666666666666,125.0,29.0,434.0,57.323486,13.486372,108.24541,32.511364,409.36188
79.0,13.333333333333334,101.0,24.0,393.0,58.956585,13.232865,102.88525,32.271374,387.99768
48.0,13.0,102.0,35.0,366.0,58.323086,13.422445,107.685486,32.087727,381.45862
