Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.36396,18.560377,151.07436,41.534416,462.11124
72.0,12.0,165.0,43.0,617.0,66.3907,17.862946,145.84958,39.778603,446.45435
101.0,10.0,214.0,44.0,678.0,65.98136,16.715277,141.42752,39.329838,440.8414
103.0,11.0,192.0,50.0,738.0,66.54268,17.045324,139.26134,39.028866,436.6594
131.0,23.0,234.0,53.0,789.0,68.34472,16.57032,133.4863,38.305023,423.7217
106.0,21.0,291.0,55.0,783.0,67.60851,15.806612,132.6425,37.68731,422.03992
83.0,15.0,332.0,56.0,904.0,67.13728,15.928486,133.27353,37.322296,417.00342
91.0,13.0,294.0,45.0,1018.0,66.99635,15.982282,133.3229,37.00648,414.78177
77.0,15.0,204.0,42.0,782.0,66.90808,15.999029,133.22089,36.71372,411.87524
69.0,15.0,201.0,43.0,768.0,66.66326,16.026306,133.49776,36.661472,411.06064
81.0,18.0,200.0,45.0,763.0,66.468445,16.10999,133.52332,36.485466,410.18665
100.0,18.0,184.0,46.0,816.0,66.55553,16.19212,133.55417,36.507072,409.70386
110.0,16.0,223.0,51.0,1021.0,66.630356,16.25104,133.66824,36.554585,409.29904
97.0,16.0,198.0,54.0,820.0,66.68268,16.285553,133.65958,36.58441,408.98746
141.0,29.0,225.0,62.0,933.0,66.72266,16.307623,133.68465,36.628944,408.9219
132.0,23.0,214.0,56.0,965.0,66.7496,16.316904,133.6568,36.635693,408.7728
133.0,31.0,273.0,63.0,961.0,66.811165,16.317497,133.60405,36.635754,408.55872
130.0,22.0,276.0,51.0,964.0,66.860535,16.316973,133.54112,36.63407,408.34534
115.0,23.0,288.0,48.0,995.0,66.89871,16.316933,133.49242,36.63264,408.19046
123.0,29.0,277.0,59.0,1002.0,66.93394,16.317045,133.46526,36.63371,408.09958
126.0,18.0,231.0,49.0,960.0,66.96488,16.318289,133.44916,36.633278,408.0051
118.0,28.0,226.0,48.0,907.0,66.99668,16.319485,133.45317,36.636402,407.928
96.0,29.0,194.0,56.0,864.0,67.0247,16.321411,133.46686,36.64147,407.86935
127.0,23.0,232.0,62.0,859.0,67.04949,16.323656,133.48769,36.648144,407.82782
99.0,13.0,216.0,55.0,957.0,67.07179,16.325695,133.5127,36.65589,407.7992
136.0,23.0,183.0,57.0,908.0,67.09145,16.32735,133.53793,36.663574,407.77475
126.0,29.0,229.0,71.0,896.0,67.10995,16.32842,133.56404,36.671825,407.76028
122.0,19.0,202.0,48.0,920.0,67.12644,16.329218,133.59012,36.67989,407.75366
143.0,20.0,212.0,61.0,922.0,67.14126,16.329824,133.61516,36.687634,407.7544
117.0,30.0,253.0,45.0,931.0,67.154564,16.330278,133.63916,36.695076,407.761
153.0,23.0,378.0,60.0,994.0,67.16645,16.330639,133.66226,36.702213,407.77365
133.0,20.0,240.0,59.0,995.0,67.177246,16.330927,133.68504,36.709236,407.79263
120.0,20.0,231.0,36.0,1020.0,67.1869,16.331207,133.70738,36.71604,407.8163
143.0,25.0,219.0,56.0,891.0,67.19558,16.331486,133.72914,36.72263,407.84482
110.0,21.0,201.0,47.0,865.0,67.203316,16.331766,133.75034,36.72899,407.8765
120.0,33.0,223.0,48.0,929.0,67.21036,16.332047,133.77077,36.735153,407.91116
140.0,36.0,219.0,40.0,1065.0,67.21661,16.332317,133.79057,36.741055,407.94788
135.0,27.0,197.0,50.0,904.0,67.22229,16.332573,133.8094,36.746708,407.9862
149.0,18.0,228.0,47.0,1064.0,67.22734,16.332806,133.82745,36.75208,408.0252
119.0,34.0,223.0,54.0,998.0,67.231834,16.333029,133.84447,36.757164,408.06476
161.0,34.0,230.0,52.0,1084.0,67.23585,16.333223,133.86049,36.76195,408.1041
142.0,30.0,194.0,42.0,946.0,67.239456,16.33341,133.87553,36.76644,408.14313
159.0,21.0,379.0,48.0,1123.0,67.2426,16.33358,133.88972,36.770638,408.18146
127.0,32.0,274.0,56.0,1010.0,67.24537,16.333729,133.9029,36.77456,408.21872
122.0,34.0,196.0,40.0,895.0,67.24781,16.333872,133.91512,36.778187,408.25485
129.0,26.0,204.0,42.0,883.0,67.24993,16.334002,133.92653,36.781548,408.28973
121.0,34.0,203.0,39.0,807.0,67.25177,16.334116,133.93709,36.784657,408.32294
131.0,51.0,176.0,38.0,868.0,67.253395,16.334232,133.94681,36.787518,408.35455
