Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.983315,16.11002,146.58945,38.01209,430.6383
72.0,12.0,165.0,43.0,617.0,71.129265,15.237832,152.5971,38.50946,442.36984
101.0,10.0,214.0,44.0,678.0,71.79071,15.242422,154.11806,38.329964,448.60867
103.0,11.0,192.0,50.0,738.0,73.99236,14.828829,152.36562,38.188515,457.10257
131.0,23.0,234.0,53.0,789.0,75.2168,14.563141,151.10486,37.80084,455.39304
106.0,21.0,291.0,55.0,783.0,74.45689,15.107852,153.2791,37.819622,455.60477
83.0,15.0,332.0,56.0,904.0,74.37655,15.101638,151.8747,37.79975,457.1608
91.0,13.0,294.0,45.0,1018.0,74.15849,15.095927,151.02414,37.8087,457.59106
77.0,15.0,204.0,42.0,782.0,74.02517,15.106548,150.39125,37.789818,458.0377
69.0,15.0,201.0,43.0,768.0,74.0072,15.074141,149.8051,37.767982,458.19565
81.0,18.0,200.0,45.0,763.0,74.00183,15.042844,149.26155,37.72842,458.4467
100.0,18.0,184.0,46.0,816.0,74.03144,15.026085,148.83476,37.713234,458.73245
110.0,16.0,223.0,51.0,1021.0,74.090324,15.001583,148.4482,37.690933,459.03473
97.0,16.0,198.0,54.0,820.0,74.140564,14.97895,148.11163,37.661762,459.30194
141.0,29.0,225.0,62.0,933.0,74.182686,14.959863,147.83618,37.632957,459.48236
132.0,23.0,214.0,56.0,965.0,74.20791,14.94459,147.57584,37.604942,459.631
133.0,31.0,273.0,63.0,961.0,74.22136,14.932216,147.33475,37.58024,459.74658
130.0,22.0,276.0,51.0,964.0,74.22987,14.920691,147.10661,37.555542,459.8371
115.0,23.0,288.0,48.0,995.0,74.23251,14.909855,146.89165,37.53126,459.9014
123.0,29.0,277.0,59.0,1002.0,74.23058,14.899466,146.68857,37.50783,459.94327
126.0,18.0,231.0,49.0,960.0,74.22591,14.889639,146.4973,37.48571,459.97095
118.0,28.0,226.0,48.0,907.0,74.219406,14.880395,146.31726,37.464664,459.9879
96.0,29.0,194.0,56.0,864.0,74.21149,14.871786,146.14766,37.444435,459.99707
127.0,23.0,232.0,62.0,859.0,74.20255,14.863731,145.9879,37.42509,459.9993
99.0,13.0,216.0,55.0,957.0,74.19286,14.856198,145.83743,37.406666,459.99615
136.0,23.0,183.0,57.0,908.0,74.182625,14.849194,145.69594,37.389156,459.9893
126.0,29.0,229.0,71.0,896.0,74.17203,14.842666,145.56285,37.372566,459.97946
122.0,19.0,202.0,48.0,920.0,74.1612,14.836576,145.43759,37.356808,459.96738
143.0,20.0,212.0,61.0,922.0,74.15032,14.830906,145.31973,37.341873,459.95334
117.0,30.0,253.0,45.0,931.0,74.13943,14.825601,145.20877,37.327732,459.938
153.0,23.0,378.0,60.0,994.0,74.128654,14.820644,145.10426,37.314342,459.92163
133.0,20.0,240.0,59.0,995.0,74.118034,14.816016,145.0058,37.30167,459.90472
120.0,20.0,231.0,36.0,1020.0,74.107666,14.811681,144.91309,37.289692,459.88733
143.0,25.0,219.0,56.0,891.0,74.09756,14.807624,144.8257,37.278343,459.86987
110.0,21.0,201.0,47.0,865.0,74.08774,14.803815,144.74335,37.267624,459.85226
120.0,33.0,223.0,48.0,929.0,74.07827,14.800241,144.66577,37.25749,459.8351
140.0,36.0,219.0,40.0,1065.0,74.06909,14.796898,144.59259,37.24791,459.81793
135.0,27.0,197.0,50.0,904.0,74.06032,14.7937565,144.5237,37.23885,459.80133
149.0,18.0,228.0,47.0,1064.0,74.05187,14.790802,144.45862,37.230293,459.78497
119.0,34.0,223.0,54.0,998.0,74.043785,14.788029,144.39738,37.222214,459.76923
161.0,34.0,230.0,52.0,1084.0,74.03604,14.785428,144.33955,37.21457,459.75397
142.0,30.0,194.0,42.0,946.0,74.028656,14.782973,144.28505,37.20735,459.73926
159.0,21.0,379.0,48.0,1123.0,74.02159,14.780665,144.23366,37.20054,459.72498
127.0,32.0,274.0,56.0,1010.0,74.01487,14.778498,144.18513,37.194096,459.7114
122.0,34.0,196.0,40.0,895.0,74.00845,14.776452,144.13939,37.18801,459.69836
129.0,26.0,204.0,42.0,883.0,74.002365,14.774531,144.09624,37.182266,459.68585
121.0,34.0,203.0,39.0,807.0,73.996574,14.772721,144.05553,37.17684,459.6739
131.0,51.0,176.0,38.0,868.0,73.99107,14.771021,144.01712,37.17171,459.66248
