Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.89859,14.361389,146.18733,44.391006,452.11154
72.0,12.0,165.0,43.0,617.0,66.758835,13.889588,147.49985,42.787563,456.88956
101.0,10.0,214.0,44.0,678.0,66.06777,13.858641,144.53473,41.750378,453.40076
103.0,11.0,192.0,50.0,738.0,65.22098,14.05473,143.95775,40.62335,456.31372
131.0,23.0,234.0,53.0,789.0,65.85285,14.59342,140.93805,40.022686,448.97745
106.0,21.0,291.0,55.0,783.0,63.58311,14.80372,136.52179,38.379623,446.36972
83.0,15.0,332.0,56.0,904.0,63.62788,14.851567,137.05064,38.566,444.68814
91.0,13.0,294.0,45.0,1018.0,63.905453,14.819127,137.84778,38.692844,445.36725
77.0,15.0,204.0,42.0,782.0,64.30999,14.785103,138.68867,38.801163,446.8387
69.0,15.0,201.0,43.0,768.0,64.54576,14.760367,139.25232,38.790203,447.96353
81.0,18.0,200.0,45.0,763.0,64.72504,14.752501,139.58546,38.7829,448.27264
100.0,18.0,184.0,46.0,816.0,64.90236,14.768175,139.47516,38.724777,448.10242
110.0,16.0,223.0,51.0,1021.0,65.06469,14.784751,139.3881,38.69397,448.0518
97.0,16.0,198.0,54.0,820.0,65.21028,14.794728,139.34001,38.68065,448.0682
141.0,29.0,225.0,62.0,933.0,65.33154,14.798387,139.33131,38.68194,448.11945
132.0,23.0,214.0,56.0,965.0,65.440605,14.799378,139.34901,38.69008,448.2161
133.0,31.0,273.0,63.0,961.0,65.530655,14.802241,139.38097,38.698673,448.32367
130.0,22.0,276.0,51.0,964.0,65.61711,14.806745,139.42004,38.70623,448.4453
115.0,23.0,288.0,48.0,995.0,65.69662,14.811543,139.46364,38.712982,448.57733
123.0,29.0,277.0,59.0,1002.0,65.768906,14.816138,139.50858,38.719368,448.71106
126.0,18.0,231.0,49.0,960.0,65.835106,14.820518,139.55466,38.72625,448.84308
118.0,28.0,226.0,48.0,907.0,65.89536,14.824689,139.60248,38.733807,448.97046
96.0,29.0,194.0,56.0,864.0,65.950226,14.828737,139.65018,38.741737,449.0927
127.0,23.0,232.0,62.0,859.0,65.99971,14.832661,139.6967,38.749702,449.208
99.0,13.0,216.0,55.0,957.0,66.04431,14.836484,139.74164,38.757545,449.31622
136.0,23.0,183.0,57.0,908.0,66.08462,14.840218,139.78502,38.765175,449.41776
126.0,29.0,229.0,71.0,896.0,66.12107,14.843878,139.82684,38.772564,449.5128
122.0,19.0,202.0,48.0,920.0,66.15404,14.84744,139.86716,38.77969,449.60193
143.0,20.0,212.0,61.0,922.0,66.183754,14.850883,139.90588,38.786568,449.6853
117.0,30.0,253.0,45.0,931.0,66.210526,14.854201,139.94308,38.793163,449.7633
153.0,23.0,378.0,60.0,994.0,66.23459,14.857404,139.97887,38.799507,449.83636
133.0,20.0,240.0,59.0,995.0,66.2562,14.860462,140.01315,38.80558,449.90454
120.0,20.0,231.0,36.0,1020.0,66.27557,14.863382,140.046,38.811386,449.96835
143.0,25.0,219.0,56.0,891.0,66.292885,14.866171,140.0774,38.816936,450.02783
110.0,21.0,201.0,47.0,865.0,66.30832,14.868809,140.10738,38.82222,450.08334
120.0,33.0,223.0,48.0,929.0,66.32199,14.871323,140.13596,38.827236,450.13507
140.0,36.0,219.0,40.0,1065.0,66.334114,14.873695,140.16306,38.83201,450.18298
135.0,27.0,197.0,50.0,904.0,66.344795,14.875933,140.18877,38.836517,450.2276
149.0,18.0,228.0,47.0,1064.0,66.35419,14.878034,140.21312,38.84079,450.26877
119.0,34.0,223.0,54.0,998.0,66.362366,14.880015,140.23615,38.84482,450.30707
161.0,34.0,230.0,52.0,1084.0,66.36946,14.88188,140.25781,38.84861,450.34232
142.0,30.0,194.0,42.0,946.0,66.375595,14.883625,140.27821,38.852184,450.37494
159.0,21.0,379.0,48.0,1123.0,66.380844,14.885257,140.29741,38.855537,450.40488
127.0,32.0,274.0,56.0,1010.0,66.3853,14.88678,140.31541,38.858677,450.43246
122.0,34.0,196.0,40.0,895.0,66.389046,14.888203,140.33224,38.861618,450.4576
129.0,26.0,204.0,42.0,883.0,66.39216,14.8895235,140.34799,38.864365,450.48068
121.0,34.0,203.0,39.0,807.0,66.3947,14.890751,140.3627,38.866932,450.50195
131.0,51.0,176.0,38.0,868.0,66.396706,14.891898,140.37639,38.86932,450.52124
