Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.15977,12.30062,110.10554,29.870878,365.4824
45.0,12.0,121.0,32.0,383.0,41.801052,12.474362,111.330414,29.546938,364.17004
50.0,11.5,116.0,31.0,381.0,42.244534,11.964338,106.978485,28.728098,359.8295
36.0,11.0,106.0,23.0,362.0,43.101856,12.360274,103.460396,28.710566,364.61023
46.0,10.5,92.0,23.0,355.0,43.229607,11.944936,102.095505,27.903547,361.62405
45.0,10.0,88.0,23.0,332.0,43.25825,12.043058,95.511375,28.559134,367.04883
53.0,10.0,94.0,33.0,385.0,44.895454,12.818339,98.271645,29.478405,382.44485
50.0,10.0,84.0,41.0,413.0,46.63155,13.449726,101.99785,30.04004,393.03842
55.0,11.0,110.0,39.0,349.0,49.187836,13.599813,103.173676,30.524775,390.8857
58.0,12.0,118.0,29.0,394.0,50.24589,13.603045,106.82078,31.040148,392.27252
67.0,13.0,89.0,26.0,403.0,50.192913,12.482803,101.777565,30.923058,385.95084
50.0,13.0,102.0,41.0,397.0,51.458443,12.763275,103.15194,30.014788,368.18518
43.0,12.0,91.0,29.0,342.0,51.91431,12.5390215,102.99717,29.729527,362.08817
53.0,13.0,103.0,28.0,342.0,50.490433,12.669169,98.87707,29.130606,367.45374
47.0,14.5,112.0,29.0,369.0,49.94702,13.07938,96.75327,29.903082,375.56128
62.0,16.0,91.0,24.0,354.0,49.9861,13.033305,96.82936,29.884253,381.97342
39.0,10.0,86.0,27.0,355.0,49.071037,12.278984,94.56275,29.680597,378.46872
34.0,11.5,96.0,29.0,352.0,47.810966,13.514474,95.780655,29.935501,386.77567
20.0,13.0,93.0,27.0,412.0,47.528214,13.76398,95.70666,30.516245,397.9366
57.0,13.0,110.0,35.0,385.0,48.088814,14.298442,100.398094,31.599327,404.6865
35.0,15.0,89.0,41.0,337.0,49.434772,14.76558,105.24219,32.07731,400.5802
50.0,12.0,100.0,41.0,378.0,48.565674,14.073586,105.44027,31.042706,390.1017
56.0,14.0,101.0,20.0,358.0,50.198532,13.688645,102.22697,29.623587,376.44672
50.0,13.333333333333334,109.0,34.0,372.0,50.60749,13.354187,108.79308,30.457952,365.06503
54.0,12.666666666666666,111.0,36.0,405.0,50.2783,13.37803,112.309875,30.41318,363.81244
53.0,12.0,107.0,37.0,348.0,51.61008,13.224576,107.55337,30.927204,378.52066
42.0,10.0,117.0,40.0,381.0,50.756783,13.33027,103.97963,31.189428,377.22076
47.0,12.0,101.0,33.0,325.0,51.373352,12.928816,106.067055,30.004534,369.27936
57.0,10.0,91.0,27.0,328.0,52.366783,12.687965,105.23236,29.48346,363.72763
48.0,22.0,101.0,23.0,328.0,51.417114,13.102674,107.2605,29.777725,367.86514
30.0,17.5,93.0,26.0,367.0,50.532326,12.907583,104.948875,29.144394,365.6463
55.0,13.0,106.0,21.0,450.0,50.557507,13.641771,106.330925,29.745594,382.63632
43.0,11.0,105.0,20.0,370.0,53.643135,14.012982,109.994064,30.860844,392.61374
62.0,10.0,99.0,32.0,401.0,52.39968,13.3307705,106.365685,31.923376,404.49094
50.0,10.0,115.0,32.0,378.0,55.09853,13.034878,101.298065,32.697712,413.7151
48.0,10.0,110.0,32.0,386.0,55.29068,13.623889,106.42685,33.002483,407.9177
53.0,10.0,121.0,35.0,413.0,57.71556,13.531491,106.79886,32.030228,401.7512
46.0,14.0,118.0,25.0,428.0,56.291534,13.411807,108.65663,31.455612,395.7155
54.0,10.0,121.0,31.0,424.0,55.531895,13.010432,109.244484,30.055962,381.2665
55.0,14.0,110.0,28.0,366.0,54.286304,12.662692,108.2382,29.615662,376.78363
54.0,11.0,88.0,30.0,372.0,53.64905,12.902579,104.637886,29.29834,383.33405
47.0,13.0,113.0,27.0,366.0,54.146038,13.820833,103.569984,29.814285,400.36325
50.0,16.0,118.0,25.0,418.0,56.50607,14.321084,104.39391,30.069729,406.87393
65.0,12.0,126.0,31.0,422.0,58.75613,14.564482,112.45868,30.776604,404.6443
54.0,12.5,110.0,27.0,409.0,59.08061,13.946449,111.29223,32.230427,410.60547
73.0,13.0,116.0,32.0,444.0,60.251842,13.35022,114.71581,32.90201,407.407
66.0,12.5,102.0,46.0,409.0,61.107025,12.856496,115.62666,32.28176,402.33655
57.0,12.0,103.0,28.0,430.0,58.880386,12.894022,114.42953,30.950676,400.47955
66.0,14.0,93.0,28.0,392.0,60.748856,12.558782,113.65761,31.851536,398.21292
73.0,13.666666666666666,125.0,29.0,434.0,61.088932,12.558823,102.36986,29.450329,401.71304
79.0,13.333333333333334,101.0,24.0,393.0,60.66754,13.072884,105.795395,31.507477,390.84265
