Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.389633,11.375125,99.31677,27.614836,357.8704
45.0,12.0,121.0,32.0,383.0,44.57218,11.453293,102.9833,27.954792,363.5493
50.0,11.5,116.0,31.0,381.0,43.253056,11.36506,107.63245,28.296902,363.96622
36.0,11.0,106.0,23.0,362.0,43.922657,11.535515,108.98012,27.921041,360.11963
46.0,10.5,92.0,23.0,355.0,44.57729,11.599333,110.295456,27.546719,360.30795
45.0,10.0,88.0,23.0,332.0,44.74284,11.60548,106.88348,28.226028,364.12634
53.0,10.0,94.0,33.0,385.0,46.335384,11.70265,106.62238,28.88696,371.19073
50.0,10.0,84.0,41.0,413.0,48.40015,11.767289,102.90529,29.25989,378.27167
55.0,11.0,110.0,39.0,349.0,50.218567,12.109688,104.91457,29.894333,377.8548
58.0,12.0,118.0,29.0,394.0,49.41556,12.050885,107.010826,29.795284,377.6876
67.0,13.0,89.0,26.0,403.0,47.922894,12.317328,105.48569,29.630754,369.64816
50.0,13.0,102.0,41.0,397.0,48.657993,12.322898,103.37459,28.944752,368.5521
43.0,12.0,91.0,29.0,342.0,48.56861,12.374428,100.93797,28.757795,364.41605
53.0,13.0,103.0,28.0,342.0,47.481205,12.187015,95.71628,28.314245,363.54535
47.0,14.5,112.0,29.0,369.0,46.633266,12.4110565,97.43455,28.127815,364.82626
62.0,16.0,91.0,24.0,354.0,43.192314,12.225894,96.3511,28.257326,367.5699
39.0,10.0,86.0,27.0,355.0,43.871883,11.980812,96.47418,29.488834,372.47235
34.0,11.5,96.0,29.0,352.0,44.709957,11.968242,100.45765,30.041075,378.0725
20.0,13.0,93.0,27.0,412.0,44.375137,12.158306,100.51211,30.20368,370.06616
57.0,13.0,110.0,35.0,385.0,46.443565,12.431177,101.4735,30.70157,371.68335
35.0,15.0,89.0,41.0,337.0,47.60422,12.496819,106.680954,30.990782,377.35992
50.0,12.0,100.0,41.0,378.0,48.440426,12.113728,106.06235,31.293932,382.59952
56.0,14.0,101.0,20.0,358.0,47.78226,11.822859,101.4744,31.38157,378.1707
50.0,13.333333333333334,109.0,34.0,372.0,48.987698,12.182496,100.499275,30.908192,370.36368
54.0,12.666666666666666,111.0,36.0,405.0,48.99694,11.928274,102.07286,29.624496,372.94226
53.0,12.0,107.0,37.0,348.0,48.040237,12.18719,100.019394,30.00634,362.70175
42.0,10.0,117.0,40.0,381.0,47.188755,11.971689,100.14983,30.589827,366.28094
47.0,12.0,101.0,33.0,325.0,47.508987,11.699656,97.710655,30.437902,367.11688
57.0,10.0,91.0,27.0,328.0,46.999252,12.097928,96.02874,29.721577,360.45712
48.0,22.0,101.0,23.0,328.0,49.1104,12.520962,98.65693,28.973774,361.01462
30.0,17.5,93.0,26.0,367.0,49.62236,13.082877,101.29739,28.422897,358.45963
55.0,13.0,106.0,21.0,450.0,48.764633,13.207447,104.92701,29.195547,367.62177
43.0,11.0,105.0,20.0,370.0,48.891567,12.973524,110.584335,29.717768,368.63458
62.0,10.0,99.0,32.0,401.0,48.705494,12.843234,110.731514,31.46875,368.71664
50.0,10.0,115.0,32.0,378.0,51.69485,12.871864,104.94433,32.45321,369.42224
48.0,10.0,110.0,32.0,386.0,51.216846,12.812909,102.95046,31.580568,364.05023
53.0,10.0,121.0,35.0,413.0,51.53537,12.595512,106.01821,31.447027,376.66946
46.0,14.0,118.0,25.0,428.0,52.166904,12.469297,104.2949,31.246693,380.80072
54.0,10.0,121.0,31.0,424.0,50.73602,12.550717,106.535934,30.972542,383.6566
55.0,14.0,110.0,28.0,366.0,49.787952,12.324763,109.31904,30.296902,371.9228
54.0,11.0,88.0,30.0,372.0,51.026497,12.388296,106.21695,30.512344,370.91943
47.0,13.0,113.0,27.0,366.0,54.32375,12.819133,110.21314,30.52392,386.7194
50.0,16.0,118.0,25.0,418.0,55.507843,13.025795,114.300186,30.799982,406.11145
65.0,12.0,126.0,31.0,422.0,56.623356,13.252861,117.169556,31.091087,423.78357
54.0,12.5,110.0,27.0,409.0,56.977234,12.934804,116.269775,32.477398,424.53943
73.0,13.0,116.0,32.0,444.0,56.682766,12.683467,112.67349,32.116253,404.23752
66.0,12.5,102.0,46.0,409.0,57.740894,12.736073,110.25938,32.338894,390.87314
57.0,12.0,103.0,28.0,430.0,56.937347,12.383592,106.38918,31.857168,393.60498
66.0,14.0,93.0,28.0,392.0,56.197926,12.9147625,103.49612,31.31739,386.8793
73.0,13.666666666666666,125.0,29.0,434.0,57.381607,13.263527,108.854385,31.966915,407.10275
79.0,13.333333333333334,101.0,24.0,393.0,56.083736,13.548249,111.792625,31.78899,393.7723
