Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.43668,11.663668,100.80914,31.645159,334.96176
45.0,12.0,121.0,32.0,383.0,46.121086,11.512733,100.90489,31.938593,346.37164
50.0,11.5,116.0,31.0,381.0,47.350803,11.593547,102.231674,31.13494,360.88208
36.0,11.0,106.0,23.0,362.0,46.67992,11.36137,100.69727,30.451471,366.7761
46.0,10.5,92.0,23.0,355.0,46.45138,11.4436,102.141815,29.299662,368.1644
45.0,10.0,88.0,23.0,332.0,47.057537,11.057495,103.07984,29.291239,347.40524
53.0,10.0,94.0,33.0,385.0,47.99277,11.549692,106.20296,29.564949,360.244
50.0,10.0,84.0,41.0,413.0,49.405293,12.377015,104.98924,30.26327,376.9598
55.0,11.0,110.0,39.0,349.0,49.89684,12.347534,103.60973,30.344458,375.04233
58.0,12.0,118.0,29.0,394.0,48.94278,12.367136,101.94565,30.935484,376.3412
67.0,13.0,89.0,26.0,403.0,47.630478,11.981729,98.21986,30.14492,355.0509
50.0,13.0,102.0,41.0,397.0,45.66705,12.007079,96.481445,29.802351,340.9256
43.0,12.0,91.0,29.0,342.0,46.04221,12.189506,92.33659,29.301601,331.0758
53.0,13.0,103.0,28.0,342.0,44.505997,11.994193,96.75058,28.325449,337.43283
47.0,14.5,112.0,29.0,369.0,46.45783,12.933011,93.248985,28.980083,348.90598
62.0,16.0,91.0,24.0,354.0,45.897873,13.109959,93.55768,29.235004,355.9549
39.0,10.0,86.0,27.0,355.0,46.6705,12.895497,96.21681,28.922863,361.4889
34.0,11.5,96.0,29.0,352.0,46.2232,12.5315485,95.28457,28.967642,368.5062
20.0,13.0,93.0,27.0,412.0,47.092514,12.781515,94.13717,29.102274,375.9456
57.0,13.0,110.0,35.0,385.0,46.51566,13.256061,95.67363,30.180141,385.92746
35.0,15.0,89.0,41.0,337.0,48.09992,14.084066,95.30351,31.231178,386.59857
50.0,12.0,100.0,41.0,378.0,47.808136,12.741692,101.13509,30.493689,385.99857
56.0,14.0,101.0,20.0,358.0,48.78135,12.574068,99.49202,30.1604,375.886
50.0,13.333333333333334,109.0,34.0,372.0,47.973976,12.607496,98.606964,30.876566,373.37933
54.0,12.666666666666666,111.0,36.0,405.0,47.016285,12.194078,97.07375,28.907509,370.17377
53.0,12.0,107.0,37.0,348.0,47.495037,12.584214,95.57986,29.726416,372.74594
42.0,10.0,117.0,40.0,381.0,46.69542,12.319423,96.09354,30.526237,370.10806
47.0,12.0,101.0,33.0,325.0,46.769554,11.2935,95.2241,29.27511,370.4479
57.0,10.0,91.0,27.0,328.0,47.49506,12.098774,89.76908,28.942354,367.90933
48.0,22.0,101.0,23.0,328.0,46.8853,12.910978,88.988014,28.904657,370.69888
30.0,17.5,93.0,26.0,367.0,48.034218,13.16302,93.92256,28.323118,369.52515
55.0,13.0,106.0,21.0,450.0,49.962173,12.979642,100.1356,27.58312,386.96652
43.0,11.0,105.0,20.0,370.0,52.950043,12.901832,101.16325,27.872854,389.9261
62.0,10.0,99.0,32.0,401.0,53.41358,12.339827,102.25521,28.111624,380.4072
50.0,10.0,115.0,32.0,378.0,55.63479,12.549578,101.5381,29.302677,371.78134
48.0,10.0,110.0,32.0,386.0,54.46012,12.603245,101.0361,30.294668,369.85355
53.0,10.0,121.0,35.0,413.0,54.23542,13.135493,100.300316,30.616493,378.23862
46.0,14.0,118.0,25.0,428.0,54.036106,12.6388855,99.65919,29.095507,389.2184
54.0,10.0,121.0,31.0,424.0,53.423447,12.867952,104.097565,29.77671,405.5924
55.0,14.0,110.0,28.0,366.0,51.447147,12.30126,98.979095,29.18113,402.23416
54.0,11.0,88.0,30.0,372.0,50.798985,11.539288,102.96619,29.425377,384.3678
47.0,13.0,113.0,27.0,366.0,52.892994,11.794787,107.078766,30.56311,392.2034
50.0,16.0,118.0,25.0,418.0,53.728966,12.167377,108.92594,31.099592,405.6118
65.0,12.0,126.0,31.0,422.0,56.7063,12.503106,111.39444,30.877718,423.56036
54.0,12.5,110.0,27.0,409.0,58.128914,12.022698,113.37194,30.87206,413.1148
73.0,13.0,116.0,32.0,444.0,58.22497,11.798424,106.10517,30.168625,396.98135
66.0,12.5,102.0,46.0,409.0,57.90507,12.450259,98.448524,30.357487,379.97656
57.0,12.0,103.0,28.0,430.0,56.305294,12.75283,95.1299,30.027159,381.15656
66.0,14.0,93.0,28.0,392.0,56.866646,13.093851,93.962875,30.91205,382.15402
73.0,13.666666666666666,125.0,29.0,434.0,57.84524,12.693364,103.390076,30.499979,399.79642
79.0,13.333333333333334,101.0,24.0,393.0,55.73685,13.083585,96.32245,31.795736,378.39655
48.0,13.0,102.0,35.0,366.0,56.24139,13.126416,90.09573,32.639923,367.6288
53.0,19.0,100.0,29.0,372.0,56.94582,13.388952,88.803795,33.77654,348.9158
54.0,18.0,114.0,39.0,397.0,58.218117,13.965859,89.79709,34.526142,351.45886
57.0,17.0,105.0,32.0,360.0,58.155052,13.816177,93.04105,34.227516,369.41327
67.0,13.0,83.0,42.0,451.0,60.52486,14.384381,98.614456,34.392433,394.01016
63.0,11.0,90.0,31.0,408.0,63.150528,13.369397,95.73254,33.422558,376.17993
82.0,11.0,120.0,52.0,434.0,61.318836,13.136401,94.45837,33.808437,364.27823
72.0,11.5,104.0,30.0,425.0,64.22708,13.021739,91.98789,34.651237,373.7255
80.0,12.0,123.0,39.0,404.0,61.282383,13.473604,97.97678,33.04657,383.55542
66.0,11.0,122.0,36.0,388.0,60.522514,12.882811,97.94599,32.407726,390.64615
66.0,13.5,110.0,30.0,456.0,60.20595,13.841012,100.914536,32.191032,391.06107
67.0,16.0,152.0,31.0,419.0,61.160374,13.469273,102.025734,32.315125,388.9367
