Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.122055,16.424904,141.9721,38.5269,475.73444
72.0,12.0,165.0,43.0,617.0,73.82727,16.549002,143.05362,39.569206,479.51773
101.0,10.0,214.0,44.0,678.0,72.33313,16.668535,143.02116,40.365097,480.59015
103.0,11.0,192.0,50.0,738.0,73.18315,16.908796,141.37425,40.898167,477.11142
131.0,23.0,234.0,53.0,789.0,73.39509,17.08147,139.4551,41.0426,479.9452
106.0,21.0,291.0,55.0,783.0,72.07835,17.25306,141.37856,41.161037,472.88004
83.0,15.0,332.0,56.0,904.0,72.41107,17.339163,141.41574,41.201946,475.23108
91.0,13.0,294.0,45.0,1018.0,72.80472,17.398508,141.26534,41.299477,477.97583
77.0,15.0,204.0,42.0,782.0,73.25555,17.431723,140.99367,41.413372,480.14
69.0,15.0,201.0,43.0,768.0,73.64476,17.43108,140.87955,41.490025,482.42328
81.0,18.0,200.0,45.0,763.0,73.98445,17.440178,141.04428,41.572983,484.00525
100.0,18.0,184.0,46.0,816.0,74.3375,17.462963,141.28387,41.65863,485.2953
110.0,16.0,223.0,51.0,1021.0,74.666,17.490414,141.60359,41.740875,486.57144
97.0,16.0,198.0,54.0,820.0,74.96123,17.519554,141.97786,41.822186,487.73972
141.0,29.0,225.0,62.0,933.0,75.21558,17.547367,142.3973,41.90012,488.78247
132.0,23.0,214.0,56.0,965.0,75.42991,17.57535,142.82147,41.975048,489.6992
133.0,31.0,273.0,63.0,961.0,75.61145,17.603329,143.25142,42.04622,490.5175
130.0,22.0,276.0,51.0,964.0,75.765114,17.629892,143.6773,42.111767,491.2576
115.0,23.0,288.0,48.0,995.0,75.89423,17.654575,144.09161,42.171356,491.92654
123.0,29.0,277.0,59.0,1002.0,76.00191,17.6771,144.49059,42.224964,492.53317
126.0,18.0,231.0,49.0,960.0,76.09073,17.69754,144.87096,42.272896,493.08398
118.0,28.0,226.0,48.0,907.0,76.162766,17.715885,145.23236,42.315495,493.58002
96.0,29.0,194.0,56.0,864.0,76.21968,17.732103,145.57364,42.353027,494.0222
127.0,23.0,232.0,62.0,859.0,76.26312,17.746302,145.89436,42.38586,494.41187
99.0,13.0,216.0,55.0,957.0,76.29461,17.75856,146.19446,42.41434,494.7515
136.0,23.0,183.0,57.0,908.0,76.31531,17.769085,146.47421,42.438816,495.04306
126.0,29.0,229.0,71.0,896.0,76.3265,17.778013,146.73366,42.4596,495.28934
122.0,19.0,202.0,48.0,920.0,76.329285,17.785484,146.97319,42.477028,495.4928
143.0,20.0,212.0,61.0,922.0,76.32476,17.791653,147.1931,42.491383,495.65723
117.0,30.0,253.0,45.0,931.0,76.31389,17.796637,147.3939,42.502956,495.78555
153.0,23.0,378.0,60.0,994.0,76.29765,17.80056,147.5762,42.51202,495.88147
133.0,20.0,240.0,59.0,995.0,76.2769,17.803537,147.74068,42.51882,495.9486
120.0,20.0,231.0,36.0,1020.0,76.25248,17.805677,147.88803,42.5236,495.9901
143.0,25.0,219.0,56.0,891.0,76.22514,17.807072,148.01906,42.526627,496.00894
110.0,21.0,201.0,47.0,865.0,76.19559,17.807816,148.13464,42.52806,496.00873
120.0,33.0,223.0,48.0,929.0,76.16445,17.807987,148.2357,42.52815,495.9917
140.0,36.0,219.0,40.0,1065.0,76.13224,17.807674,148.32329,42.52705,495.9604
135.0,27.0,197.0,50.0,904.0,76.09949,17.806929,148.39822,42.52495,495.91745
149.0,18.0,228.0,47.0,1064.0,76.0666,17.805841,148.46156,42.522003,495.86496
119.0,34.0,223.0,54.0,998.0,76.033936,17.804447,148.51418,42.51839,495.80466
161.0,34.0,230.0,52.0,1084.0,76.00182,17.80282,148.55708,42.514202,495.7385
142.0,30.0,194.0,42.0,946.0,75.97054,17.801,148.59119,42.50958,495.66788
159.0,21.0,379.0,48.0,1123.0,75.94022,17.799034,148.61739,42.504627,495.59387
127.0,32.0,274.0,56.0,1010.0,75.911156,17.79698,148.63647,42.49945,495.51837
122.0,34.0,196.0,40.0,895.0,75.883415,17.794842,148.64923,42.494137,495.44183
129.0,26.0,204.0,42.0,883.0,75.8571,17.792683,148.65645,42.48874,495.3655
121.0,34.0,203.0,39.0,807.0,75.83232,17.790508,148.65884,42.483353,495.2901
131.0,51.0,176.0,38.0,868.0,75.809074,17.788342,148.65697,42.47801,495.21606
