Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.23401,11.655104,103.80792,29.670298,345.2932
45.0,12.0,121.0,32.0,383.0,46.860577,11.58983,110.84248,29.75682,354.1557
50.0,11.5,116.0,31.0,381.0,46.469616,11.692908,111.29346,29.517336,364.8266
36.0,11.0,106.0,23.0,362.0,46.98648,11.626776,108.92901,29.25709,354.76254
46.0,10.5,92.0,23.0,355.0,47.56239,11.506172,106.65522,29.391691,365.361
45.0,10.0,88.0,23.0,332.0,46.433678,11.5586605,99.64572,29.723501,346.28802
53.0,10.0,94.0,33.0,385.0,50.02211,11.556423,99.37027,31.48857,357.93567
50.0,10.0,84.0,41.0,413.0,51.514725,11.569044,106.46203,32.28048,369.74728
55.0,11.0,110.0,39.0,349.0,50.38259,11.634163,110.05131,33.29914,372.70724
58.0,12.0,118.0,29.0,394.0,50.49184,11.697481,108.77528,32.54799,376.046
67.0,13.0,89.0,26.0,403.0,51.214436,11.872251,101.92569,31.488434,377.79474
50.0,13.0,102.0,41.0,397.0,50.573853,12.153542,101.818016,30.691671,371.04062
43.0,12.0,91.0,29.0,342.0,48.14651,12.457037,100.71015,30.260242,366.12973
53.0,13.0,103.0,28.0,342.0,46.298103,12.825565,99.51374,30.325253,359.93207
47.0,14.5,112.0,29.0,369.0,48.965107,12.66313,96.7356,30.992119,375.28757
62.0,16.0,91.0,24.0,354.0,49.41874,12.90222,100.74951,31.139326,388.86725
39.0,10.0,86.0,27.0,355.0,49.90834,12.368079,100.14514,31.274174,383.63388
34.0,11.5,96.0,29.0,352.0,48.437725,12.178975,98.140625,31.61814,369.33124
20.0,13.0,93.0,27.0,412.0,48.795513,12.161903,97.766014,31.41945,374.2132
57.0,13.0,110.0,35.0,385.0,48.686752,12.404546,104.212135,32.48736,376.42844
35.0,15.0,89.0,41.0,337.0,50.367825,12.510207,109.76561,31.991928,390.42657
50.0,12.0,100.0,41.0,378.0,49.33808,12.712194,110.81096,30.291868,385.56027
56.0,14.0,101.0,20.0,358.0,49.45811,12.4919,108.59688,29.805223,379.50546
50.0,13.333333333333334,109.0,34.0,372.0,50.528736,12.674174,106.910965,30.518549,388.61093
54.0,12.666666666666666,111.0,36.0,405.0,50.26099,12.582114,108.86899,30.553133,385.49054
53.0,12.0,107.0,37.0,348.0,51.154667,12.127888,106.95768,31.404478,387.009
42.0,10.0,117.0,40.0,381.0,48.513756,11.677259,106.55432,31.293472,380.69064
47.0,12.0,101.0,33.0,325.0,45.153675,11.82643,105.44033,30.512714,377.91022
57.0,10.0,91.0,27.0,328.0,46.670265,12.545503,98.10505,29.526684,386.32767
48.0,22.0,101.0,23.0,328.0,46.9358,13.441255,100.383965,29.353064,388.1219
30.0,17.5,93.0,26.0,367.0,45.962185,14.384468,105.100105,28.623556,397.52298
55.0,13.0,106.0,21.0,450.0,50.600346,14.047116,109.58458,29.71267,404.9758
43.0,11.0,105.0,20.0,370.0,55.471504,12.979461,112.878654,30.639555,402.4207
62.0,10.0,99.0,32.0,401.0,55.24207,12.423237,106.03236,31.50021,393.3812
50.0,10.0,115.0,32.0,378.0,54.083652,12.200665,100.87057,32.560616,388.35303
48.0,10.0,110.0,32.0,386.0,52.967964,12.014537,99.791405,32.90165,385.8976
53.0,10.0,121.0,35.0,413.0,51.879494,12.718749,104.865,31.80163,392.38992
46.0,14.0,118.0,25.0,428.0,52.86489,12.541739,108.71261,31.877867,394.37903
54.0,10.0,121.0,31.0,424.0,55.351166,12.65121,109.09619,30.405796,403.67416
55.0,14.0,110.0,28.0,366.0,53.637,12.470617,108.468834,29.209671,392.30453
54.0,11.0,88.0,30.0,372.0,51.69006,13.071825,107.66379,29.45215,381.92883
47.0,13.0,113.0,27.0,366.0,55.15341,13.061905,113.398026,30.588009,392.09317
50.0,16.0,118.0,25.0,418.0,56.16187,13.525348,118.1702,30.568783,405.57452
65.0,12.0,126.0,31.0,422.0,60.994747,13.062446,116.20497,32.313217,425.20673
54.0,12.5,110.0,27.0,409.0,62.3425,12.715696,110.71686,32.74578,414.5292
73.0,13.0,116.0,32.0,444.0,63.813244,12.183897,103.195625,31.941305,404.0726
66.0,12.5,102.0,46.0,409.0,62.95885,12.627772,100.58849,32.306824,404.92
57.0,12.0,103.0,28.0,430.0,60.50928,12.488477,104.93035,32.556213,398.96243
66.0,14.0,93.0,28.0,392.0,62.880344,13.207781,105.040955,32.74158,417.23508
73.0,13.666666666666666,125.0,29.0,434.0,64.09987,12.638147,114.91606,31.319136,417.26596
79.0,13.333333333333334,101.0,24.0,393.0,61.985825,13.403311,113.919,31.09499,407.69214
48.0,13.0,102.0,35.0,366.0,63.738297,13.812377,105.04241,31.068787,397.31183
53.0,19.0,100.0,29.0,372.0,60.01618,13.536531,104.73165,32.611828,382.17783
54.0,18.0,114.0,39.0,397.0,60.66565,13.859498,104.23542,34.21454,387.0948
57.0,17.0,105.0,32.0,360.0,61.287533,14.275382,113.38311,35.282566,402.30322
