Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.24475,16.58182,161.2524,44.66261,504.91806
72.0,12.0,165.0,43.0,617.0,72.95449,16.477407,159.59944,43.151436,502.84277
101.0,10.0,214.0,44.0,678.0,72.52296,16.378073,156.87453,42.171486,497.80804
103.0,11.0,192.0,50.0,738.0,72.780685,16.026299,154.8156,41.579597,494.8421
131.0,23.0,234.0,53.0,789.0,74.074875,15.556361,150.28296,41.07177,487.77206
106.0,21.0,291.0,55.0,783.0,73.27217,15.365398,148.83347,40.628185,478.69025
83.0,15.0,332.0,56.0,904.0,73.960655,15.316553,148.00717,40.363728,475.5517
91.0,13.0,294.0,45.0,1018.0,74.42996,15.286414,147.63907,40.255573,473.35242
77.0,15.0,204.0,42.0,782.0,74.88831,15.267669,147.74796,40.267246,471.85913
69.0,15.0,201.0,43.0,768.0,75.24705,15.269058,147.83653,40.323387,471.13556
81.0,18.0,200.0,45.0,763.0,75.45856,15.269157,147.71161,40.359943,471.12747
100.0,18.0,184.0,46.0,816.0,75.71001,15.296673,147.64612,40.374195,471.0199
110.0,16.0,223.0,51.0,1021.0,75.941895,15.314383,147.56372,40.393364,470.90555
97.0,16.0,198.0,54.0,820.0,76.13373,15.334349,147.50763,40.407173,470.84723
141.0,29.0,225.0,62.0,933.0,76.30719,15.356593,147.53255,40.41737,470.91196
132.0,23.0,214.0,56.0,965.0,76.4606,15.375926,147.58452,40.423973,471.03912
133.0,31.0,273.0,63.0,961.0,76.60195,15.392462,147.63914,40.428925,471.19846
130.0,22.0,276.0,51.0,964.0,76.737656,15.407228,147.71223,40.433735,471.4017
115.0,23.0,288.0,48.0,995.0,76.869514,15.420387,147.7998,40.43894,471.64255
123.0,29.0,277.0,59.0,1002.0,76.99962,15.432671,147.90659,40.44543,471.918
126.0,18.0,231.0,49.0,960.0,77.12682,15.444209,148.03197,40.45347,472.219
118.0,28.0,226.0,48.0,907.0,77.250725,15.455225,148.172,40.46328,472.5394
96.0,29.0,194.0,56.0,864.0,77.37057,15.465757,148.32011,40.474995,472.8739
127.0,23.0,232.0,62.0,859.0,77.48623,15.475804,148.47313,40.488647,473.21643
99.0,13.0,216.0,55.0,957.0,77.59727,15.4853,148.6282,40.50416,473.56235
136.0,23.0,183.0,57.0,908.0,77.70351,15.494239,148.78342,40.52127,473.90753
126.0,29.0,229.0,71.0,896.0,77.80486,15.502604,148.9375,40.539734,474.24918
122.0,19.0,202.0,48.0,920.0,77.90126,15.510381,149.08914,40.559166,474.5842
143.0,20.0,212.0,61.0,922.0,77.992714,15.517603,149.2374,40.57928,474.91077
117.0,30.0,253.0,45.0,931.0,78.079285,15.524281,149.38126,40.599754,475.2272
153.0,23.0,378.0,60.0,994.0,78.16095,15.530428,149.51999,40.62033,475.5318
133.0,20.0,240.0,59.0,995.0,78.23788,15.536094,149.65305,40.640774,475.82394
120.0,20.0,231.0,36.0,1020.0,78.31012,15.541281,149.78026,40.660923,476.10287
143.0,25.0,219.0,56.0,891.0,78.37781,15.546029,149.90123,40.68063,476.36795
110.0,21.0,201.0,47.0,865.0,78.44108,15.550378,150.01588,40.699757,476.61923
120.0,33.0,223.0,48.0,929.0,78.50012,15.554349,150.12439,40.71824,476.85657
140.0,36.0,219.0,40.0,1065.0,78.55818,15.556258,150.21805,40.7368,477.06543
135.0,27.0,197.0,50.0,904.0,78.61304,15.557533,150.30273,40.7547,477.25546
149.0,18.0,228.0,47.0,1064.0,78.663895,15.558676,150.38158,40.771683,477.43112
119.0,34.0,223.0,54.0,998.0,78.71098,15.559712,150.45572,40.787746,477.59387
161.0,34.0,230.0,52.0,1084.0,78.75461,15.560662,150.52591,40.802925,477.7451
142.0,30.0,194.0,42.0,946.0,78.79495,15.561552,150.59274,40.817215,477.88565
159.0,21.0,379.0,48.0,1123.0,78.83219,15.562341,150.65558,40.830654,478.01724
127.0,32.0,274.0,56.0,1010.0,78.86649,15.563051,150.71431,40.843243,478.14017
122.0,34.0,196.0,40.0,895.0,78.89815,15.563666,150.76923,40.85507,478.2553
129.0,26.0,204.0,42.0,883.0,78.92736,15.564214,150.82056,40.866142,478.3628
121.0,34.0,203.0,39.0,807.0,78.95433,15.564709,150.86852,40.876534,478.46323
131.0,51.0,176.0,38.0,868.0,78.97924,15.565139,150.91315,40.886257,478.55673
