Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.37182,16.730553,163.2662,41.0036,441.09293
72.0,12.0,165.0,43.0,617.0,72.77074,15.8253,163.88087,40.344006,458.17734
101.0,10.0,214.0,44.0,678.0,72.06424,15.667959,160.54358,40.457294,459.00757
103.0,11.0,192.0,50.0,738.0,72.441635,15.216952,157.83604,40.21847,469.03912
131.0,23.0,234.0,53.0,789.0,73.20989,15.280297,154.69727,40.335907,471.0975
106.0,21.0,291.0,55.0,783.0,72.07703,15.593447,145.49571,39.976986,451.9721
83.0,15.0,332.0,56.0,904.0,70.759346,15.591148,144.45798,39.677288,447.92572
91.0,13.0,294.0,45.0,1018.0,70.23118,15.56589,143.62108,39.533367,445.88028
77.0,15.0,204.0,42.0,782.0,70.004974,15.522153,143.04779,39.431904,444.69937
69.0,15.0,201.0,43.0,768.0,70.187874,15.488727,142.20418,39.36967,443.72815
81.0,18.0,200.0,45.0,763.0,70.37068,15.42958,141.52261,39.28556,442.70447
100.0,18.0,184.0,46.0,816.0,70.25635,15.388568,141.10199,39.185257,441.99008
110.0,16.0,223.0,51.0,1021.0,70.1577,15.352079,140.81421,39.113255,441.64362
97.0,16.0,198.0,54.0,820.0,70.09207,15.317843,140.56444,39.057552,441.48132
141.0,29.0,225.0,62.0,933.0,70.04883,15.286203,140.33904,39.012196,441.37775
132.0,23.0,214.0,56.0,965.0,70.00386,15.258119,140.1011,38.967697,441.21997
133.0,31.0,273.0,63.0,961.0,69.94693,15.234145,139.86186,38.92314,441.01562
130.0,22.0,276.0,51.0,964.0,69.88661,15.21352,139.65237,38.882736,440.8419
115.0,23.0,288.0,48.0,995.0,69.83371,15.195019,139.46635,38.847057,440.70276
123.0,29.0,277.0,59.0,1002.0,69.78919,15.178246,139.29985,38.81545,440.58536
126.0,18.0,231.0,49.0,960.0,69.7521,15.163031,139.14874,38.787125,440.47644
118.0,28.0,226.0,48.0,907.0,69.71911,15.149467,139.0124,38.761524,440.37128
96.0,29.0,194.0,56.0,864.0,69.688545,15.137475,138.89027,38.738403,440.27347
127.0,23.0,232.0,62.0,859.0,69.661095,15.126784,138.78114,38.7177,440.1865
99.0,13.0,216.0,55.0,957.0,69.63669,15.117205,138.6836,38.699192,440.10962
136.0,23.0,183.0,57.0,908.0,69.61505,15.108611,138.59616,38.682602,440.04132
126.0,29.0,229.0,71.0,896.0,69.595535,15.100917,138.51762,38.667683,439.97977
122.0,19.0,202.0,48.0,920.0,69.57783,15.094018,138.44713,38.654232,439.924
143.0,20.0,212.0,61.0,922.0,69.56176,15.087837,138.3837,38.642113,439.874
117.0,30.0,253.0,45.0,931.0,69.54719,15.08229,138.32657,38.63119,439.82895
153.0,23.0,378.0,60.0,994.0,69.53394,15.077311,138.27513,38.621334,439.78824
133.0,20.0,240.0,59.0,995.0,69.5219,15.072834,138.22871,38.612427,439.75128
120.0,20.0,231.0,36.0,1020.0,69.51094,15.068802,138.18677,38.60436,439.71777
143.0,25.0,219.0,56.0,891.0,69.50094,15.065171,138.14886,38.59706,439.68738
110.0,21.0,201.0,47.0,865.0,69.491806,15.061898,138.11458,38.59044,439.65976
120.0,33.0,223.0,48.0,929.0,69.4835,15.05894,138.08356,38.584442,439.6347
140.0,36.0,219.0,40.0,1065.0,69.47592,15.056269,138.05537,38.57899,439.61185
135.0,27.0,197.0,50.0,904.0,69.468994,15.053853,138.02985,38.574043,439.59106
149.0,18.0,228.0,47.0,1064.0,69.46265,15.051664,138.0067,38.569546,439.57214
119.0,34.0,223.0,54.0,998.0,69.45686,15.0496855,137.98558,38.56545,439.55487
161.0,34.0,230.0,52.0,1084.0,69.45158,15.04789,137.96648,38.561718,439.53903
142.0,30.0,194.0,42.0,946.0,69.44672,15.046258,137.94907,38.558323,439.5247
159.0,21.0,379.0,48.0,1123.0,69.44231,15.044774,137.9332,38.555225,439.5115
127.0,32.0,274.0,56.0,1010.0,69.43825,15.043429,137.91875,38.5524,439.4995
122.0,34.0,196.0,40.0,895.0,69.43453,15.042202,137.90558,38.549824,439.48846
129.0,26.0,204.0,42.0,883.0,69.4311,15.041089,137.89357,38.547462,439.47845
121.0,34.0,203.0,39.0,807.0,69.42799,15.0400715,137.88258,38.545315,439.4692
131.0,51.0,176.0,38.0,868.0,69.42512,15.03914,137.87262,38.54334,439.46085
