Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.32131,16.793886,159.28764,39.745556,448.33652
72.0,12.0,165.0,43.0,617.0,62.090614,16.328932,155.11505,38.583286,459.993
101.0,10.0,214.0,44.0,678.0,61.878994,16.488447,150.58829,37.682842,461.16928
103.0,11.0,192.0,50.0,738.0,63.128532,16.443453,146.94675,37.14596,455.0605
131.0,23.0,234.0,53.0,789.0,64.28312,16.016247,140.95808,36.541054,444.93048
106.0,21.0,291.0,55.0,783.0,64.0786,16.310852,135.24986,35.54298,432.17377
83.0,15.0,332.0,56.0,904.0,63.45903,16.28589,134.27654,35.15033,427.1041
91.0,13.0,294.0,45.0,1018.0,63.3253,16.29219,132.9998,34.852947,422.93384
77.0,15.0,204.0,42.0,782.0,63.373966,16.296936,131.6561,34.599567,419.3373
69.0,15.0,201.0,43.0,768.0,63.46759,16.281763,130.34398,34.375057,416.32394
81.0,18.0,200.0,45.0,763.0,63.543503,16.250183,129.13647,34.176716,413.52768
100.0,18.0,184.0,46.0,816.0,63.45728,16.232378,128.28752,34.002804,411.54727
110.0,16.0,223.0,51.0,1021.0,63.35741,16.213335,127.45199,33.838055,409.61948
97.0,16.0,198.0,54.0,820.0,63.241795,16.19219,126.63988,33.68376,407.79236
141.0,29.0,225.0,62.0,933.0,63.114216,16.16952,125.8561,33.54146,406.10623
132.0,23.0,214.0,56.0,965.0,62.98201,16.145098,125.1078,33.412125,404.55554
133.0,31.0,273.0,63.0,961.0,62.845367,16.11935,124.404816,33.29616,403.14767
130.0,22.0,276.0,51.0,964.0,62.71003,16.091331,123.73343,33.188805,401.85645
115.0,23.0,288.0,48.0,995.0,62.574074,16.061262,123.09953,33.088722,400.68317
123.0,29.0,277.0,59.0,1002.0,62.437016,16.029795,122.501625,32.99462,399.61438
126.0,18.0,231.0,49.0,960.0,62.298714,15.997526,121.93566,32.905308,398.6324
118.0,28.0,226.0,48.0,907.0,62.159286,15.964911,121.39573,32.819622,397.7202
96.0,29.0,194.0,56.0,864.0,62.019154,15.932124,120.87627,32.736713,396.85892
127.0,23.0,232.0,62.0,859.0,61.87893,15.8993225,120.37538,32.656357,396.0392
99.0,13.0,216.0,55.0,957.0,61.739716,15.866631,119.89114,32.5785,395.25394
136.0,23.0,183.0,57.0,908.0,61.602528,15.834115,119.42209,32.503147,394.49756
126.0,29.0,229.0,71.0,896.0,61.468147,15.801848,118.96734,32.430283,393.7675
122.0,19.0,202.0,48.0,920.0,61.33703,15.769894,118.52647,32.359863,393.06216
143.0,20.0,212.0,61.0,922.0,61.209427,15.738341,118.09945,32.291862,392.38138
117.0,30.0,253.0,45.0,931.0,61.085407,15.707276,117.6861,32.226177,391.72485
153.0,23.0,378.0,60.0,994.0,60.96493,15.676761,117.28622,32.162727,391.0919
133.0,20.0,240.0,59.0,995.0,60.84788,15.64685,116.89948,32.101402,390.48175
120.0,20.0,231.0,36.0,1020.0,60.73414,15.617599,116.525566,32.04211,389.8931
143.0,25.0,219.0,56.0,891.0,60.62356,15.589025,116.16409,31.984776,389.3254
110.0,21.0,201.0,47.0,865.0,60.51606,15.561151,115.8147,31.929337,388.77737
120.0,33.0,223.0,48.0,929.0,60.41155,15.533993,115.476974,31.875715,388.2482
140.0,36.0,219.0,40.0,1065.0,60.30997,15.507544,115.15048,31.823874,387.73706
135.0,27.0,197.0,50.0,904.0,60.211235,15.481812,114.83493,31.773748,387.2434
149.0,18.0,228.0,47.0,1064.0,60.11529,15.456781,114.529976,31.725304,386.76648
119.0,34.0,223.0,54.0,998.0,60.02205,15.432453,114.23526,31.678478,386.3059
161.0,34.0,230.0,52.0,1084.0,59.931473,15.408817,113.95049,31.63323,385.8609
142.0,30.0,194.0,42.0,946.0,59.843464,15.385858,113.67535,31.589502,385.43134
159.0,21.0,379.0,48.0,1123.0,59.757946,15.363564,113.40952,31.547247,385.01648
127.0,32.0,274.0,56.0,1010.0,59.674866,15.34192,113.152725,31.50642,384.61594
122.0,34.0,196.0,40.0,895.0,59.59413,15.320916,112.90466,31.466972,384.2292
129.0,26.0,204.0,42.0,883.0,59.51568,15.300539,112.664986,31.428852,383.8556
121.0,34.0,203.0,39.0,807.0,59.43946,15.280767,112.4335,31.39202,383.49506
131.0,51.0,176.0,38.0,868.0,59.365406,15.26159,112.20986,31.356432,383.14685
