Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.42165,17.055326,167.69019,39.689873,499.82535
72.0,12.0,165.0,43.0,617.0,71.34535,16.540281,169.60043,38.962784,487.03867
101.0,10.0,214.0,44.0,678.0,68.65346,16.105656,169.19,38.83101,478.2089
103.0,11.0,192.0,50.0,738.0,67.47065,16.215076,167.51555,39.767906,478.3547
131.0,23.0,234.0,53.0,789.0,66.85524,15.657315,163.40327,39.684196,472.5213
106.0,21.0,291.0,55.0,783.0,66.85348,15.740065,158.63911,40.049633,469.2611
83.0,15.0,332.0,56.0,904.0,66.88295,15.753332,157.27339,40.009342,467.83716
91.0,13.0,294.0,45.0,1018.0,67.137764,15.747797,156.62634,39.974358,466.86456
77.0,15.0,204.0,42.0,782.0,67.3727,15.749763,156.33469,39.950912,466.5428
69.0,15.0,201.0,43.0,768.0,67.443794,15.7403,155.93219,39.89709,466.09384
81.0,18.0,200.0,45.0,763.0,67.437004,15.730294,155.55963,39.84768,466.03238
100.0,18.0,184.0,46.0,816.0,67.27908,15.702019,155.46516,39.80979,466.13303
110.0,16.0,223.0,51.0,1021.0,67.1082,15.672883,155.31747,39.758026,466.08508
97.0,16.0,198.0,54.0,820.0,66.93287,15.646666,155.08827,39.698887,465.85083
141.0,29.0,225.0,62.0,933.0,66.76877,15.625624,154.79088,39.637444,465.45993
132.0,23.0,214.0,56.0,965.0,66.624115,15.609743,154.46303,39.57799,464.98856
133.0,31.0,273.0,63.0,961.0,66.50515,15.599597,154.13458,39.52593,464.5134
130.0,22.0,276.0,51.0,964.0,66.40805,15.593634,153.81514,39.481808,464.06177
115.0,23.0,288.0,48.0,995.0,66.32445,15.589558,153.51884,39.444542,463.63168
123.0,29.0,277.0,59.0,1002.0,66.248856,15.585959,153.25471,39.41307,463.22983
126.0,18.0,231.0,49.0,960.0,66.178185,15.582017,153.0262,39.386208,462.85883
118.0,28.0,226.0,48.0,907.0,66.1111,15.577446,152.8319,39.362995,462.51822
96.0,29.0,194.0,56.0,864.0,66.04692,15.572103,152.66699,39.34231,462.20062
127.0,23.0,232.0,62.0,859.0,65.98571,15.566257,152.52682,39.323505,461.9021
99.0,13.0,216.0,55.0,957.0,65.92781,15.560217,152.40654,39.306267,461.62106
136.0,23.0,183.0,57.0,908.0,65.87358,15.554274,152.30173,39.290474,461.35693
126.0,29.0,229.0,71.0,896.0,65.823265,15.548645,152.20879,39.27609,461.1104
122.0,19.0,202.0,48.0,920.0,65.77692,15.543425,152.12495,39.263035,460.88147
143.0,20.0,212.0,61.0,922.0,65.734474,15.538672,152.0485,39.251274,460.67032
117.0,30.0,253.0,45.0,931.0,65.69577,15.534374,151.97821,39.240715,460.47684
153.0,23.0,378.0,60.0,994.0,65.660576,15.530503,151.9134,39.231243,460.3004
133.0,20.0,240.0,59.0,995.0,65.62861,15.526998,151.8535,39.222733,460.13995
120.0,20.0,231.0,36.0,1020.0,65.599625,15.523822,151.7981,39.215027,459.99414
143.0,25.0,219.0,56.0,891.0,65.57335,15.520923,151.74702,39.20803,459.8618
110.0,21.0,201.0,47.0,865.0,65.54949,15.518273,151.69983,39.20163,459.7415
120.0,33.0,223.0,48.0,929.0,65.52783,15.5158415,151.65617,39.19575,459.6323
140.0,36.0,219.0,40.0,1065.0,65.508194,15.513615,151.61588,39.190304,459.53268
135.0,27.0,197.0,50.0,904.0,65.490845,15.5116005,151.57864,39.185143,459.44406
149.0,18.0,228.0,47.0,1064.0,65.480804,15.509963,151.54515,39.17884,459.38727
119.0,34.0,223.0,54.0,998.0,65.471855,15.50865,151.51271,39.173214,459.33737
161.0,34.0,230.0,52.0,1084.0,65.46404,15.5075,151.48186,39.167934,459.29196
142.0,30.0,194.0,42.0,946.0,65.45717,15.50644,151.4527,39.162876,459.25052
159.0,21.0,379.0,48.0,1123.0,65.45109,15.50544,151.4252,39.157963,459.2121
127.0,32.0,274.0,56.0,1010.0,65.44561,15.504465,151.39925,39.15316,459.1759
122.0,34.0,196.0,40.0,895.0,65.440475,15.503544,151.37498,39.148663,459.14142
129.0,26.0,204.0,42.0,883.0,65.43563,15.502697,151.35237,39.144455,459.10855
121.0,34.0,203.0,39.0,807.0,65.43111,15.501895,151.33125,39.140514,459.07706
131.0,51.0,176.0,38.0,868.0,65.42689,15.501153,151.3116,39.136826,459.0471
