Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.936775,19.32876,137.85521,41.186737,471.3203
72.0,12.0,165.0,43.0,617.0,73.86979,18.491259,141.4527,39.60608,463.22098
101.0,10.0,214.0,44.0,678.0,74.31863,17.700283,141.88606,39.198387,459.12134
103.0,11.0,192.0,50.0,738.0,73.914215,17.469404,142.48619,38.811077,456.2761
131.0,23.0,234.0,53.0,789.0,74.14013,16.76898,142.95683,39.33414,448.386
106.0,21.0,291.0,55.0,783.0,73.90815,16.41029,142.97452,40.42637,446.43304
83.0,15.0,332.0,56.0,904.0,73.8053,16.450293,143.61038,40.45976,448.34418
91.0,13.0,294.0,45.0,1018.0,73.808846,16.417408,144.86061,40.452785,451.24203
77.0,15.0,204.0,42.0,782.0,73.870575,16.355726,146.00143,40.425323,453.91116
69.0,15.0,201.0,43.0,768.0,73.79051,16.315378,146.73,40.34012,455.83817
81.0,18.0,200.0,45.0,763.0,73.776474,16.291939,146.97963,40.32476,457.21814
100.0,18.0,184.0,46.0,816.0,73.724075,16.317867,147.07695,40.34916,458.03625
110.0,16.0,223.0,51.0,1021.0,73.68793,16.352306,147.17432,40.380142,458.88943
97.0,16.0,198.0,54.0,820.0,73.66623,16.385214,147.24315,40.41886,459.73474
141.0,29.0,225.0,62.0,933.0,73.65703,16.410423,147.26328,40.46526,460.49863
132.0,23.0,214.0,56.0,965.0,73.65913,16.427872,147.23758,40.515427,461.17865
133.0,31.0,273.0,63.0,961.0,73.66994,16.440912,147.20029,40.56309,461.74268
130.0,22.0,276.0,51.0,964.0,73.68989,16.452078,147.15892,40.605934,462.2403
115.0,23.0,288.0,48.0,995.0,73.715805,16.4621,147.11632,40.64292,462.67838
123.0,29.0,277.0,59.0,1002.0,73.74471,16.471136,147.07613,40.674583,463.06073
126.0,18.0,231.0,49.0,960.0,73.774574,16.479288,147.0413,40.702213,463.39246
118.0,28.0,226.0,48.0,907.0,73.80383,16.486542,147.01509,40.727104,463.68137
96.0,29.0,194.0,56.0,864.0,73.831924,16.492954,146.99583,40.750042,463.9341
127.0,23.0,232.0,62.0,859.0,73.85813,16.498585,146.98245,40.771313,464.156
99.0,13.0,216.0,55.0,957.0,73.88217,16.503492,146.97395,40.790955,464.3515
136.0,23.0,183.0,57.0,908.0,73.9039,16.507727,146.96956,40.809032,464.52567
126.0,29.0,229.0,71.0,896.0,73.923386,16.511387,146.9685,40.82555,464.68277
122.0,19.0,202.0,48.0,920.0,73.94074,16.514563,146.96994,40.84058,464.8252
143.0,20.0,212.0,61.0,922.0,73.956055,16.517353,146.97319,40.854218,464.955
117.0,30.0,253.0,45.0,931.0,73.96956,16.519836,146.97745,40.86656,465.0735
153.0,23.0,378.0,60.0,994.0,73.981415,16.522076,146.98236,40.877747,465.18176
133.0,20.0,240.0,59.0,995.0,73.99184,16.524113,146.98743,40.88787,465.2812
120.0,20.0,231.0,36.0,1020.0,74.00098,16.525978,146.99245,40.897057,465.3722
143.0,25.0,219.0,56.0,891.0,74.00905,16.527689,146.99716,40.905384,465.45547
110.0,21.0,201.0,47.0,865.0,74.01617,16.529259,147.00148,40.91294,465.53168
120.0,33.0,223.0,48.0,929.0,74.02247,16.530695,147.00539,40.919796,465.60138
140.0,36.0,219.0,40.0,1065.0,74.02812,16.53202,147.00879,40.926018,465.66504
135.0,27.0,197.0,50.0,904.0,74.033165,16.533228,147.01167,40.931664,465.7233
149.0,18.0,228.0,47.0,1064.0,74.037704,16.534332,147.0142,40.936787,465.77634
119.0,34.0,223.0,54.0,998.0,74.04182,16.535345,147.0164,40.94143,465.82446
161.0,34.0,230.0,52.0,1084.0,74.045525,16.536272,147.01822,40.945637,465.86832
142.0,30.0,194.0,42.0,946.0,74.0489,16.537113,147.01973,40.949455,465.90823
159.0,21.0,379.0,48.0,1123.0,74.05196,16.537888,147.02106,40.95292,465.94434
127.0,32.0,274.0,56.0,1010.0,74.05476,16.538588,147.02214,40.95606,465.97723
122.0,34.0,196.0,40.0,895.0,74.057335,16.539228,147.0231,40.958908,466.007
129.0,26.0,204.0,42.0,883.0,74.05963,16.539804,147.02397,40.96149,466.034
121.0,34.0,203.0,39.0,807.0,74.06178,16.540335,147.02466,40.963825,466.05847
131.0,51.0,176.0,38.0,868.0,74.063705,16.540813,147.0253,40.965965,466.0805
