Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.02108,12.039338,101.98883,31.378345,368.69418
45.0,12.0,121.0,32.0,383.0,44.954605,11.734243,103.194695,31.510456,373.44382
50.0,11.5,116.0,31.0,381.0,42.957333,11.35794,99.29257,31.485552,366.27798
36.0,11.0,106.0,23.0,362.0,43.36608,11.251457,96.43575,31.130762,368.3748
46.0,10.5,92.0,23.0,355.0,43.616478,11.109763,92.705315,30.2712,369.97815
45.0,10.0,88.0,23.0,332.0,45.77414,10.803165,92.30127,30.306824,369.08707
53.0,10.0,94.0,33.0,385.0,47.554462,11.057723,100.87165,30.82627,371.9278
50.0,10.0,84.0,41.0,413.0,48.995358,11.514127,101.91293,31.382008,383.7408
55.0,11.0,110.0,39.0,349.0,50.262806,11.56896,105.388824,32.42873,395.52533
58.0,12.0,118.0,29.0,394.0,50.81652,11.560837,102.94234,32.403236,391.21893
67.0,13.0,89.0,26.0,403.0,52.112324,11.690654,96.41041,31.850307,387.86954
50.0,13.0,102.0,41.0,397.0,53.15476,12.242505,97.90707,30.56049,378.93832
43.0,12.0,91.0,29.0,342.0,52.65244,13.388417,101.523026,30.579771,376.243
53.0,13.0,103.0,28.0,342.0,51.68414,12.855332,99.27123,30.00588,362.65106
47.0,14.5,112.0,29.0,369.0,49.280308,12.4574585,98.163,29.98553,368.57837
62.0,16.0,91.0,24.0,354.0,46.89083,12.425813,95.73164,30.06664,369.90857
39.0,10.0,86.0,27.0,355.0,47.33478,12.005516,92.92942,30.002987,375.03656
34.0,11.5,96.0,29.0,352.0,47.97917,12.13667,97.5824,30.129732,386.87903
20.0,13.0,93.0,27.0,412.0,46.903492,12.281353,96.70016,30.687044,380.90225
57.0,13.0,110.0,35.0,385.0,47.21949,12.089612,96.28407,31.457972,375.026
