Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.15179,12.944073,100.64571,30.06403,354.1769
45.0,12.0,121.0,32.0,383.0,42.1427,12.593235,103.02346,29.12106,352.80872
50.0,11.5,116.0,31.0,381.0,44.729137,11.691375,102.20461,28.432896,344.865
36.0,11.0,106.0,23.0,362.0,44.902782,11.4089775,98.78907,28.333456,348.23312
46.0,10.5,92.0,23.0,355.0,45.925076,11.357193,98.04616,28.538383,349.75208
45.0,10.0,88.0,23.0,332.0,49.226215,11.450821,96.132,29.604416,338.83142
53.0,10.0,94.0,33.0,385.0,50.351967,11.618785,95.74906,30.646383,344.6472
50.0,10.0,84.0,41.0,413.0,47.691277,11.142239,95.0419,30.788128,355.14792
55.0,11.0,110.0,39.0,349.0,47.53889,12.291833,97.23058,31.172941,356.52756
58.0,12.0,118.0,29.0,394.0,48.66038,12.517352,97.8916,31.591204,359.5567
67.0,13.0,89.0,26.0,403.0,50.039112,12.671422,102.33,32.001205,366.33392
50.0,13.0,102.0,41.0,397.0,50.39165,12.676348,106.07553,31.771885,357.01822
43.0,12.0,91.0,29.0,342.0,48.995464,13.0219345,107.12178,31.422638,349.3564
53.0,13.0,103.0,28.0,342.0,47.561417,13.038772,106.498795,30.919771,342.7803
47.0,14.5,112.0,29.0,369.0,49.90287,13.000823,108.0997,31.523348,348.47308
62.0,16.0,91.0,24.0,354.0,47.77676,12.52114,104.53842,31.24188,350.07346
39.0,10.0,86.0,27.0,355.0,48.34007,11.539013,101.52073,30.676811,344.68143
34.0,11.5,96.0,29.0,352.0,47.23217,12.357435,98.77535,30.410845,353.40884
20.0,13.0,93.0,27.0,412.0,44.270325,11.657301,99.16699,30.67597,365.5314
57.0,13.0,110.0,35.0,385.0,47.964775,11.94514,99.45691,31.010534,368.49265
35.0,15.0,89.0,41.0,337.0,47.511673,12.005382,102.21994,31.552969,377.5493
50.0,12.0,100.0,41.0,378.0,47.035034,11.680958,101.734184,31.753202,380.84692
56.0,14.0,101.0,20.0,358.0,46.26468,11.901316,104.88565,31.080696,376.28122
50.0,13.333333333333334,109.0,34.0,372.0,47.917885,12.398824,104.93547,31.206738,379.11526
54.0,12.666666666666666,111.0,36.0,405.0,46.393402,12.779709,105.356064,30.938007,382.65207
53.0,12.0,107.0,37.0,348.0,46.168327,12.318103,101.41863,30.698164,373.89554
42.0,10.0,117.0,40.0,381.0,45.26585,12.614817,101.97336,30.585432,365.80893
47.0,12.0,101.0,33.0,325.0,44.145588,11.7346325,99.444435,29.868324,360.60773
57.0,10.0,91.0,27.0,328.0,44.837933,12.584837,100.37184,29.825897,369.51834
48.0,22.0,101.0,23.0,328.0,45.13237,13.296256,103.5896,29.84298,383.95554
30.0,17.5,93.0,26.0,367.0,45.538784,13.622668,107.71671,29.58684,388.7678
55.0,13.0,106.0,21.0,450.0,47.620995,12.752271,109.30417,29.664978,394.01727
43.0,11.0,105.0,20.0,370.0,51.472435,12.71632,110.96383,30.457752,384.29135
62.0,10.0,99.0,32.0,401.0,50.759495,11.5627,104.94639,30.761711,374.77356
50.0,10.0,115.0,32.0,378.0,50.88968,11.290716,100.71679,32.12448,372.38794
48.0,10.0,110.0,32.0,386.0,52.27891,12.070643,103.64262,32.156685,379.91614
53.0,10.0,121.0,35.0,413.0,52.49775,11.862558,104.094406,31.794302,387.85397
46.0,14.0,118.0,25.0,428.0,51.149067,11.965569,102.26648,30.991964,388.79688
54.0,10.0,121.0,31.0,424.0,52.173405,12.162062,101.977066,30.646034,397.27383
55.0,14.0,110.0,28.0,366.0,49.53564,12.031243,98.58408,30.467363,388.17038
54.0,11.0,88.0,30.0,372.0,49.103264,12.169052,98.18656,30.16557,399.84366
47.0,13.0,113.0,27.0,366.0,51.126118,11.877889,102.518875,30.286232,413.95132
50.0,16.0,118.0,25.0,418.0,52.9623,11.844311,103.55751,30.648064,413.10492
65.0,12.0,126.0,31.0,422.0,56.863796,12.1734295,104.28622,31.266146,412.46112
54.0,12.5,110.0,27.0,409.0,56.74059,12.608263,103.55658,31.838772,404.00906
73.0,13.0,116.0,32.0,444.0,57.590916,12.555991,103.60611,32.366848,402.46884
66.0,12.5,102.0,46.0,409.0,58.142506,12.941297,104.249756,32.3822,398.55487
57.0,12.0,103.0,28.0,430.0,56.7063,12.603067,103.01599,32.106266,402.86838
66.0,14.0,93.0,28.0,392.0,58.731064,12.518976,103.75515,32.091923,406.76242
73.0,13.666666666666666,125.0,29.0,434.0,55.842075,11.982522,109.44188,30.627829,412.84717
79.0,13.333333333333334,101.0,24.0,393.0,55.945957,12.321507,107.91311,30.68985,406.68875
48.0,13.0,102.0,35.0,366.0,60.013626,12.813624,109.852356,30.97364,400.88873
53.0,19.0,100.0,29.0,372.0,58.08813,12.772349,109.372505,31.108362,393.53116
54.0,18.0,114.0,39.0,397.0,60.295734,13.049858,109.54818,32.80114,385.26114
57.0,17.0,105.0,32.0,360.0,57.20521,12.947203,110.75514,32.76166,386.74295
67.0,13.0,83.0,42.0,451.0,59.534966,12.566641,111.08921,34.422184,392.95642
63.0,11.0,90.0,31.0,408.0,62.81667,12.269576,110.77213,35.461426,400.2448
82.0,11.0,120.0,52.0,434.0,63.213932,12.488274,112.05639,36.397358,397.36328
72.0,11.5,104.0,30.0,425.0,63.687607,12.454989,115.65859,35.888832,396.23148
80.0,12.0,123.0,39.0,404.0,60.92601,12.987745,116.77755,35.105537,394.86774
66.0,11.0,122.0,36.0,388.0,60.968475,13.073002,118.566986,34.239655,392.85944
66.0,13.5,110.0,30.0,456.0,59.81467,13.941996,121.153854,34.42353,399.82587
67.0,16.0,152.0,31.0,419.0,59.208424,14.018914,121.33265,33.999355,402.7781
57.0,15.0,109.0,37.0,445.0,55.702606,13.491503,124.05828,32.845615,422.02283
41.0,13.0,122.0,31.0,400.0,56.62454,13.552848,124.75079,33.70509,415.99774
52.0,14.0,117.0,28.0,356.0,56.713116,14.104859,121.631065,34.26409,409.4368
52.0,18.0,104.0,23.0,381.0,54.311947,14.4087,124.856064,33.62639,406.4954
59.0,18.0,118.0,39.0,433.0,58.26714,14.296195,122.897575,34.40884,412.82632
68.0,14.0,118.0,32.0,395.0,56.67766,14.075812,130.94148,34.77325,417.63715
54.0,11.0,131.0,39.0,442.0,58.46897,13.970761,133.40625,35.475544,430.3347
62.0,20.0,131.0,43.0,453.0,62.15293,14.168529,135.06812,36.073624,445.0749
61.0,17.0,133.0,42.0,425.0,63.15309,14.304709,135.29622,36.04689,441.22876
88.0,16.2,153.0,29.0,425.0,66.88089,15.0029545,137.85251,36.97703,434.1136
68.0,15.4,171.0,41.0,424.0,66.84781,14.718804,133.4382,38.23787,422.1182
73.0,14.6,138.0,31.0,401.0,63.066597,14.302833,133.4757,37.427902,422.75006
69.0,13.8,106.0,35.0,355.0,68.01299,14.498628,133.56953,37.96599,419.47034
52.0,13.0,125.0,26.0,349.0,64.35436,14.517714,123.26674,38.1063,417.31256
63.0,14.0,111.0,44.0,396.0,68.999855,14.81275,123.325134,37.711613,420.03198
72.0,16.0,88.0,32.0,426.0,70.05757,14.793807,120.54607,38.16075,416.85153
85.0,17.0,136.0,40.0,438.0,73.68397,14.859125,124.56855,38.88578,424.85602
71.0,15.5,100.0,32.0,365.0,76.34238,14.692567,131.72089,39.724876,430.59277
83.0,14.0,148.0,39.0,431.0,75.9969,14.471954,129.51372,40.04167,433.80322
64.0,17.0,118.0,41.0,432.0,73.414955,14.545593,133.30206,39.813747,443.4149
72.0,20.0,147.0,41.0,474.0,70.40376,14.395328,136.11658,39.563286,444.98062
80.0,10.0,159.0,39.0,461.0,72.457146,14.953027,144.56114,38.40978,447.53143
74.0,16.0,161.0,40.0,474.0,67.644035,14.878526,144.47884,37.392113,439.2926
71.0,16.0,158.0,48.0,439.0,65.11384,15.515761,144.60724,36.89558,433.4501
64.0,17.0,122.0,42.0,426.0,63.66457,14.986616,144.61462,35.850224,419.68448
50.0,14.0,136.0,25.0,449.0,63.38462,14.860257,145.35944,36.005146,405.99127
57.0,10.0,121.0,40.0,388.0,65.45553,15.198402,142.75047,36.718872,405.10785
84.0,18.0,125.0,49.0,385.0,69.148796,15.569989,139.6687,37.025658,402.76526
59.0,14.0,152.0,40.0,515.0,67.44705,14.906527,142.60564,38.099995,432.0561
79.0,13.0,111.0,20.0,428.0,67.85537,14.545625,143.8268,37.439983,434.88428
78.0,15.0,156.0,48.0,474.0,69.980515,15.021539,142.41158,38.627373,432.6164
70.0,19.0,137.0,34.0,451.0,70.821884,15.579175,141.16182,39.588715,436.1989
75.0,17.5,146.0,61.0,423.0,71.39343,15.459485,139.3766,39.683605,442.5027
56.0,16.0,163.0,44.0,497.0,69.53428,14.079675,141.06673,39.679012,458.88135
67.0,14.5,194.0,45.0,491.0,70.87441,14.2721,141.77531,39.500664,444.14282
59.0,13.0,171.0,52.0,494.0,65.03909,13.955976,142.59923,38.123714,446.25323
65.0,13.666666666666666,117.0,30.0,500.0,63.85326,13.474422,142.52917,36.893127,451.58
55.0,14.333333333333334,129.0,31.0,476.0,68.85336,13.803775,141.246,36.787952,426.9044
57.0,15.0,156.0,34.0,420.0,69.98602,13.92281,140.22145,37.00635,422.22537
81.0,19.0,149.0,33.0,477.0,71.03938,13.985644,141.83748,37.015057,408.20483
43.0,14.0,151.0,47.0,519.0,74.026566,14.467088,139.78159,38.25906,421.55005
57.0,21.0,133.0,32.0,483.0,69.310646,14.093632,140.47601,38.039288,427.2122
69.0,17.0,164.0,36.0,544.0,69.67435,14.257974,139.63976,38.533203,429.98993
64.0,13.0,136.0,32.0,525.0,73.00837,15.576015,136.1391,39.88371,415.0748
72.0,15.0,157.0,36.0,541.0,70.85539,15.461388,128.91959,39.808548,420.7997
76.0,12.0,144.0,28.0,568.0,72.776115,15.828163,128.11781,40.12554,406.2086
69.0,12.333333333333334,226.0,35.0,548.0,72.139404,15.524218,129.32663,40.410748,412.51236
75.0,12.666666666666666,186.0,31.0,594.0,68.074,15.071919,130.07118,40.073975,421.3037
55.0,13.0,186.0,29.0,544.0,64.75408,15.034336,130.91037,39.913242,438.39526
75.0,18.0,182.0,38.0,522.0,67.99942,15.774754,132.85077,40.302715,442.24167
62.0,12.0,163.0,32.0,567.0,69.42246,15.552456,133.64314,40.873783,446.21805
74.0,13.0,177.0,35.0,560.0,71.51592,15.975396,131.2071,40.705452,450.65833
